106,134,0.039444
23,40,0.039427
137,160,0.039373
99,128,0.039367
147,164,0.039300
18,78,0.039291
133,157,0.039289
129,145,0.039281
139,153,0.039218
51,59,0.039199
20,51,0.039190
17,67,0.039133
137,152,0.039103
123,149,0.039079
71,88,0.039062
57,112,0.038997
123,131,0.038993
81,107,0.038982
24,41,0.038976
152,164,0.038972
27,84,0.038965
27,110,0.038949
119,149,0.038948
119,155,0.038909
11,33,0.038883
134,153,0.038874
49,63,0.038853
119,134,0.038841
21,93,0.038832
17,100,0.038819
147,156,0.038813
133,158,0.038784
19,90,0.038736
45,97,0.038667
134,160,0.038655
5,30,0.038643
76,101,0.038617
57,64,0.038610
43,98,0.038605
8,28,0.038597
25,94,0.038564
145,157,0.038554
3,7,0.038539
64,74,0.038503
141,151,0.038489
2,6,0.038460
73,108,0.038439
27,80,0.038438
103,108,0.038426
8,106,0.038386
135,158,0.038383
10,108,0.038347
54,67,0.038333
126,160,0.038306
142,153,0.038305
44,100,0.038235
87,94,0.038212
45,92,0.038212
77,82,0.038194
11,58,0.038130
20,45,0.038129
149,157,0.038125
145,162,0.038120
71,87,0.038113
17,106,0.038082
4,30,0.038037
5,23,0.038018
11,85,0.037996
136,148,0.037993
138,154,0.037973
6,22,0.037963
54,64,0.037950
25,33,0.037933
59,66,0.037928
97,107,0.037928
93,126,0.037925
12,28,0.037914
39,67,0.037875
72,116,0.037875
63,109,0.037823
139,142,0.037790
138,155,0.037756
96,129,0.037756
36,65,0.037730
6,27,0.037697
16,103,0.037692
150,164,0.037621
142,152,0.037606
101,153,0.037599
137,141,0.037563
141,152,0.037550
57,65,0.037546
126,162,0.037542
87,107,0.037497
151,163,0.037491
34,115,0.037421
41,61,0.037387
154,163,0.037361
43,67,0.037354
12,21,0.037335
20,54,0.037329
24,111,0.037325
47,52,0.037251
145,154,0.037246
19,110,0.037189
14,71,0.037184
134,150,0.037172
38,81,0.037168
23,74,0.037165
125,141,0.037115
40,74,0.037057
61,120,0.037036
32,38,0.037026
23,25,0.037005
119,151,0.036986
84,103,0.036980
99,106,0.036977
119,158,0.036974
61,66,0.036964
152,158,0.036961
128,136,0.036960
35,48,0.036910
144,161,0.036876
137,156,0.036837
147,163,0.036821
6,82,0.036813
56,60,0.036812
8,34,0.036808
126,157,0.036807
121,129,0.036760
11,17,0.036745
97,111,0.036723
133,142,0.036719
119,144,0.036716
104,128,0.036707
76,107,0.036672
125,158,0.036665
102,114,0.036644
67,129,0.036628
5,27,0.036574
145,160,0.036516
31,80,0.036514
128,144,0.036508
31,36,0.036505
31,64,0.036498
41,48,0.036472
53,60,0.036430
138,159,0.036421
120,138,0.036419
43,92,0.036408
31,41,0.036362
126,154,0.036345
119,159,0.036336
73,80,0.036309
139,152,0.036294
52,62,0.036265
105,108,0.036234
22,47,0.036179
3,22,0.036161
125,162,0.036157
21,92,0.036150
97,102,0.036142
149,164,0.036127
136,147,0.036114
44,50,0.036104
94,116,0.036086
137,162,0.036085
5,37,0.036050
34,112,0.036045
37,49,0.036003
132,139,0.035986
153,162,0.035965
21,22,0.035923
74,76,0.035910
12,44,0.035910
10,70,0.035883
11,98,0.035855
122,135,0.035850
123,139,0.035811
133,156,0.035804
77,103,0.035801
15,78,0.035800
88,116,0.035793
119,157,0.035791
131,158,0.035791
30,40,0.035789
132,144,0.035782
71,117,0.035778
8,77,0.035771
42,98,0.035769
94,117,0.035763
122,140,0.035722
127,148,0.035713
125,155,0.035700
145,156,0.035670
78,130,0.035639
7,51,0.035636
151,162,0.035606
123,145,0.035599
21,49,0.035559
23,46,0.035553
143,158,0.035540
54,68,0.035540
109,150,0.035531
149,156,0.035512
81,126,0.035502
28,101,0.035490
7,48,0.035437
90,96,0.035411
20,25,0.035405
67,88,0.035397
128,146,0.035372
137,158,0.035347
153,160,0.035345
29,98,0.035331
104,116,0.035322
28,51,0.035320
16,42,0.035312
44,47,0.035308
64,82,0.035305
136,161,0.035269
58,70,0.035265
106,109,0.035256
81,87,0.035252
49,80,0.035250
105,107,0.035235
133,152,0.035233
139,157,0.035226
63,67,0.035225
130,151,0.035184
20,63,0.035128
111,121,0.035126
71,93,0.035126
105,116,0.035101
47,62,0.035073
56,71,0.035066
126,142,0.035059
40,50,0.035039
78,88,0.035018
29,47,0.035011
4,19,0.035009
80,106,0.034980
55,61,0.034946
119,161,0.034927
71,101,0.034913
40,78,0.034908
135,142,0.034896
90,94,0.034869
121,150,0.034849
12,100,0.034848
16,50,0.034829
26,43,0.034828
130,147,0.034806
147,162,0.034797
79,107,0.034795
30,65,0.034765
121,145,0.034757
51,60,0.034752
12,116,0.034749
99,129,0.034746
134,149,0.034737
143,144,0.034699
27,36,0.034698
136,158,0.034691
33,37,0.034684
31,109,0.034663
71,108,0.034656
137,153,0.034612
127,141,0.034602
97,103,0.034560
129,147,0.034549
17,22,0.034525
35,86,0.034516
109,113,0.034485
36,48,0.034481
20,66,0.034475
16,69,0.034467
69,83,0.034459
48,67,0.034458
25,47,0.034432
19,77,0.034418
129,153,0.034415
127,150,0.034396
54,60,0.034376
143,154,0.034374
133,164,0.034372
126,152,0.034369
126,147,0.034367
17,78,0.034363
149,162,0.034361
40,48,0.034333
39,63,0.034304
136,153,0.034298
61,139,0.034293
143,147,0.034289
16,33,0.034288
78,113,0.034285
129,131,0.034265
148,154,0.034264
140,162,0.034240
122,145,0.034236
51,53,0.034226
127,162,0.034221
102,131,0.034170
8,81,0.034141
29,44,0.034136
61,137,0.034101
26,51,0.034100
33,74,0.034098
46,91,0.034088
12,46,0.034086
16,28,0.034070
75,88,0.034063
75,104,0.034035
22,27,0.034014
120,150,0.033975
22,69,0.033915
96,113,0.033900
69,79,0.033899
132,158,0.033893
131,159,0.033856
143,146,0.033853
26,110,0.033839
86,95,0.033835
80,82,0.033831
120,129,0.033820
123,130,0.033798
24,46,0.033795
64,71,0.033794
5,109,0.033784
120,151,0.033782
40,80,0.033719
139,160,0.033718
29,41,0.033709
145,164,0.033707
14,96,0.033705
51,62,0.033689
17,97,0.033685
138,164,0.033660
33,70,0.033632
19,25,0.033618
66,69,0.033616
31,50,0.033607
27,37,0.033589
136,154,0.033568
26,81,0.033564
128,150,0.033558
130,144,0.033549
77,104,0.033524
107,110,0.033516
102,104,0.033495
146,153,0.033494
132,156,0.033490
128,138,0.033470
10,88,0.033431
127,160,0.033429
6,77,0.033352
18,115,0.033328
31,115,0.033309
80,96,0.033305
17,99,0.033304
73,81,0.033304
144,157,0.033300
68,94,0.033298
19,85,0.033246
5,9,0.033215
145,155,0.033169
108,118,0.033143
23,66,0.033123
66,107,0.033103
30,32,0.033102
23,77,0.033079
44,48,0.033077
140,143,0.033071
131,162,0.033070
121,147,0.033055
136,141,0.033034
138,142,0.033004
52,70,0.032991
15,112,0.032990
105,109,0.032959
143,155,0.032944
145,163,0.032913
122,149,0.032913
119,154,0.032887
43,72,0.032886
141,149,0.032883
21,43,0.032875
127,157,0.032864
144,159,0.032799
113,114,0.032776
9,29,0.032774
127,159,0.032769
47,93,0.032737
32,75,0.032735
38,129,0.032722
29,66,0.032704
30,104,0.032698
88,128,0.032696
87,117,0.032686
49,65,0.032685
50,53,0.032608
130,150,0.032556
6,105,0.032546
52,67,0.032535
7,31,0.032528
42,97,0.032517
37,57,0.032462
69,80,0.032457
26,50,0.032409
23,51,0.032349
46,92,0.032336
102,106,0.032319
7,72,0.032303
132,152,0.032301
65,83,0.032293
85,118,0.032285
133,153,0.032224
139,143,0.032182
68,95,0.032161
139,154,0.032144
125,156,0.032125
148,157,0.032111
133,160,0.032110
30,109,0.032073
57,62,0.032068
119,130,0.032058
50,54,0.032050
137,157,0.032045
16,74,0.032032
49,67,0.031995
143,160,0.031978
49,115,0.031963
37,81,0.031941
139,164,0.031923
142,151,0.031920
25,72,0.031900
34,84,0.031891
48,72,0.031886
35,110,0.031882
20,22,0.031847
93,104,0.031836
13,67,0.031825
9,23,0.031807
8,10,0.031788
109,146,0.031786
10,35,0.031784
43,94,0.031757
98,114,0.031720
20,102,0.031694
104,110,0.031676
87,128,0.031658
17,20,0.031637
49,53,0.031627
10,82,0.031624
45,85,0.031622
16,64,0.031606
21,55,0.031543
148,161,0.031537
106,136,0.031493
124,141,0.031449
97,114,0.031447
36,70,0.031426
87,118,0.031375
145,152,0.031369
44,93,0.031295
75,94,0.031288
19,54,0.031287
84,96,0.031222
42,70,0.031221
28,37,0.031215
20,50,0.031193
52,65,0.031191
41,92,0.031128
14,76,0.031118
6,102,0.031098
79,87,0.031075
68,133,0.031028
62,74,0.031026
34,39,0.030994
8,82,0.030992
145,161,0.030990
124,156,0.030954
91,119,0.030906
12,19,0.030891
124,148,0.030890
19,46,0.030887
7,19,0.030871
30,114,0.030870
101,110,0.030828
62,77,0.030821
148,160,0.030814
121,130,0.030805
79,98,0.030787
146,157,0.030782
82,110,0.030780
31,40,0.030780
121,128,0.030777
21,47,0.030725
119,150,0.030693
101,126,0.030662
5,19,0.030658
21,113,0.030633
63,86,0.030631
141,144,0.030628
32,64,0.030620
144,158,0.030613
48,65,0.030599
85,101,0.030595
135,154,0.030575
123,146,0.030562
26,116,0.030560
72,87,0.030542
3,34,0.030533
29,56,0.030485
93,102,0.030446
23,47,0.030406
128,152,0.030390
101,128,0.030383
26,60,0.030379
71,114,0.030377
50,57,0.030370
125,157,0.030351
37,54,0.030328
124,162,0.030320
30,46,0.030308
30,47,0.030269
18,91,0.030239
53,64,0.030229
85,106,0.030226
57,66,0.030224
49,55,0.030223
111,132,0.030159
28,68,0.030148
142,148,0.030136
38,49,0.030126
24,75,0.030118
21,95,0.030107
30,77,0.030105
32,33,0.030086
102,110,0.030085
11,96,0.030084
85,131,0.030024
13,94,0.030004
132,159,0.030004
125,159,0.029997
30,64,0.029992
47,59,0.029983
72,96,0.029980
65,70,0.029976
112,137,0.029954
10,112,0.029946
119,131,0.029919
39,69,0.029911
144,156,0.029909
66,109,0.029901
122,147,0.029894
57,61,0.029892
122,130,0.029879
121,146,0.029862
59,64,0.029835
5,40,0.029787
111,137,0.029779
61,126,0.029776
20,31,0.029772
26,65,0.029741
84,112,0.029736
15,68,0.029732
52,84,0.029731
8,38,0.029699
31,63,0.029696
142,156,0.029691
49,109,0.029685
5,22,0.029671
120,142,0.029668
68,85,0.029640
37,40,0.029636
32,51,0.029614
11,21,0.029591
131,142,0.029585
38,61,0.029563
125,144,0.029554
4,34,0.029536
114,115,0.029521
93,113,0.029521
120,143,0.029479
146,163,0.029477
15,19,0.029466
4,36,0.029463
83,111,0.029439
44,49,0.029430
24,94,0.029364
71,102,0.029360
72,90,0.029354
12,98,0.029339
127,158,0.029322
30,69,0.029301
37,63,0.029291
69,77,0.029281
162,165,0.029257
17,74,0.029207
165,166,0.029204
37,90,0.029193
54,61,0.029175
131,164,0.029165
148,155,0.029146
19,30,0.029136
15,41,0.029132
17,33,0.029131
151,164,0.029129
17,70,0.029119
46,86,0.029114
78,80,0.029074
22,65,0.029044
20,46,0.029043
138,162,0.029037
94,105,0.028999
81,89,0.028989
28,35,0.028987
120,147,0.028975
51,67,0.028972
6,30,0.028960
24,96,0.028950
19,113,0.028944
33,73,0.028915
14,67,0.028902
49,73,0.028856
96,127,0.028841
141,145,0.028833
14,22,0.028801
81,118,0.028794
83,114,0.028792
46,74,0.028784
123,144,0.028754
29,106,0.028740
13,43,0.028738
134,152,0.028695
45,75,0.028687
104,113,0.028683
9,33,0.028668
9,44,0.028645
88,91,0.028633
78,89,0.028631
79,85,0.028629
13,72,0.028609
80,83,0.028601
144,154,0.028582
64,111,0.028561
33,69,0.028561
79,116,0.028544
77,130,0.028528
23,63,0.028511
32,110,0.028502
109,125,0.028480
65,85,0.028459
70,74,0.028442
12,39,0.028407
67,152,0.028405
81,108,0.028327
144,164,0.028319
40,107,0.028316
79,84,0.028301
53,63,0.028288
37,86,0.028277
109,164,0.028263
5,39,0.028260
106,113,0.028231
134,142,0.028218
93,107,0.028201
121,148,0.028194
18,67,0.028190
38,109,0.028179
5,38,0.028164
109,148,0.028150
12,36,0.028148
119,138,0.028144
143,162,0.028113
90,106,0.028073
6,81,0.028060
62,82,0.028042
28,32,0.028040
129,139,0.028034
122,128,0.028020
45,88,0.028017
30,39,0.027991
43,96,0.027982
6,38,0.027967
28,77,0.027961
74,103,0.027958
119,162,0.027949
120,156,0.027936
134,155,0.027926
22,29,0.027908
85,109,0.027887
31,38,0.027879
48,98,0.027872
56,61,0.027856
32,115,0.027828
99,116,0.027796
144,160,0.027785
52,64,0.027755
10,36,0.027750
112,140,0.027742
50,72,0.027725
26,39,0.027724
97,115,0.027723
36,109,0.027718
50,74,0.027686
50,106,0.027660
143,152,0.027658
119,160,0.027657
82,101,0.027635
105,115,0.027630
47,64,0.027617
36,74,0.027594
62,158,0.027591
62,153,0.027578
11,105,0.027570
100,117,0.027553
18,75,0.027551
129,146,0.027549
125,161,0.027546
34,109,0.027523
46,52,0.027516
118,124,0.027470
12,38,0.027469
24,82,0.027460
26,103,0.027438
20,93,0.027433
127,161,0.027428
7,64,0.027420
135,143,0.027405
120,154,0.027404
41,98,0.027396
15,79,0.027389
26,55,0.027353
53,61,0.027340
112,151,0.027332
132,154,0.027328
14,15,0.027308
130,163,0.027296
9,30,0.027247
28,47,0.027225
133,162,0.027216
98,115,0.027209
48,82,0.027144
131,157,0.027134
9,26,0.027105
14,21,0.027090
86,111,0.027081
119,164,0.027080
33,94,0.027078
12,45,0.027067
92,104,0.027066
135,163,0.027063
151,161,0.027062
14,18,0.027061
124,154,0.027058
127,154,0.027046
30,86,0.027033
93,129,0.027021
52,59,0.026996
107,111,0.026973
25,118,0.026944
28,50,0.026934
22,71,0.026924
48,79,0.026918
116,127,0.026911
116,161,0.026910
35,67,0.026908
32,42,0.026907
127,156,0.026902
143,151,0.026901
71,89,0.026897
40,69,0.026881
48,71,0.026855
50,73,0.026833
11,56,0.026817
82,89,0.026815
2,10,0.026809
42,81,0.026800
75,102,0.026775
134,163,0.026770
113,136,0.026765
131,152,0.026758
122,146,0.026749
34,37,0.026747
36,39,0.026745
56,100,0.026742
9,24,0.026705
21,63,0.026684
61,124,0.026658
46,54,0.026633
42,66,0.026607
20,29,0.026607
131,154,0.026601
12,101,0.026555
126,153,0.026549
63,77,0.026540
68,69,0.026535
76,102,0.026530
37,69,0.026507
50,70,0.026505
68,132,0.026505
31,67,0.026495
12,75,0.026481
65,77,0.026470
119,143,0.026467
26,108,0.026465
143,149,0.026450
122,151,0.026449
6,34,0.026442
92,116,0.026434
124,151,0.026433
124,144,0.026431
66,73,0.026420
128,147,0.026388
70,101,0.026361
118,127,0.026328
27,63,0.026325
37,111,0.026309
65,81,0.026308
10,65,0.026302
131,153,0.026299
54,109,0.026276
29,107,0.026245
142,145,0.026244
49,57,0.026240
63,65,0.026233
21,34,0.026228
103,118,0.026221
93,106,0.026204
37,67,0.026202
31,83,0.026175
67,73,0.026171
17,55,0.026137
134,158,0.026127
65,71,0.026114
99,110,0.026106
11,55,0.026095
71,92,0.026088
38,45,0.026088
10,14,0.026082
135,157,0.026026
149,161,0.025995
78,96,0.025953
3,11,0.025935
44,72,0.025924
148,163,0.025918
19,47,0.025900
5,31,0.025876
10,21,0.025863
29,48,0.025845
22,49,0.025842
45,86,0.025818
55,73,0.025769
102,136,0.025769
30,67,0.025766
70,117,0.025766
150,163,0.025763
120,130,0.025745
10,115,0.025737
64,117,0.025720
13,41,0.025698
15,18,0.025691
8,70,0.025674
25,90,0.025660
11,52,0.025657
28,73,0.025638
85,114,0.025555
17,29,0.025525
119,141,0.025514
90,107,0.025512
47,60,0.025508
148,158,0.025506
58,64,0.025497
35,152,0.025467
145,159,0.025466
21,114,0.025461
86,96,0.025439
70,78,0.025434
43,91,0.025429
14,64,0.025428
15,94,0.025402
34,86,0.025347
5,112,0.025319
50,104,0.025319
33,59,0.025316
101,148,0.025315
41,51,0.025293
102,126,0.025291
75,130,0.025282
17,50,0.025259
17,115,0.025242
15,98,0.025225
119,129,0.025198
60,154,0.025190
6,69,0.025180
50,64,0.025172
1,22,0.025147
49,69,0.025116
75,92,0.025104
101,114,0.025103
50,63,0.025082
19,44,0.025070
109,160,0.025063
40,68,0.025062
138,143,0.025058
29,90,0.025046
49,100,0.025039
20,61,0.024991
11,41,0.024987
85,144,0.024979
33,56,0.024946
22,41,0.024896
50,81,0.024876
119,142,0.024866
27,40,0.024811
43,68,0.024772
51,55,0.024764
126,159,0.024744
4,85,0.024738
18,71,0.024733
47,67,0.024726
101,129,0.024688
30,51,0.024677
45,54,0.024655
33,91,0.024643
27,67,0.024641
17,89,0.024618
11,53,0.024604
8,27,0.024593
123,155,0.024589
75,105,0.024588
91,98,0.024581
43,51,0.024575
76,81,0.024573
19,53,0.024571
47,84,0.024550
124,160,0.024541
126,156,0.024505
74,116,0.024487
156,165,0.024479
46,107,0.024476
15,23,0.024476
89,100,0.024460
143,153,0.024458
134,156,0.024381
30,94,0.024364
76,111,0.024339
64,80,0.024332
6,39,0.024319
78,90,0.024311
86,110,0.024290
7,154,0.024284
126,143,0.024281
47,66,0.024277
120,160,0.024259
93,128,0.024258
46,51,0.024254
50,56,0.024246
36,50,0.024207
52,146,0.024203
22,36,0.024194
96,106,0.024189
3,109,0.024186
24,49,0.024183
10,49,0.024148
92,160,0.024124
33,48,0.024068
124,142,0.024056
101,111,0.024035
9,21,0.024031
22,48,0.024017
57,82,0.024014
137,143,0.024003
13,78,0.023963
17,94,0.023957
34,80,0.023945
2,7,0.023938
32,91,0.023910
60,156,0.023906
4,77,0.023869
83,99,0.023862
140,153,0.023840
14,101,0.023824
129,163,0.023823
7,27,0.023822
87,88,0.023821
7,164,0.023818
53,73,0.023812
59,108,0.023808
37,48,0.023793
9,64,0.023786
21,71,0.023772
14,17,0.023756
164,165,0.023756
98,113,0.023749
19,106,0.023718
22,72,0.023703
17,107,0.023696
65,79,0.023681
120,163,0.023679
13,70,0.023664
75,111,0.023653
1,5,0.023606
32,113,0.023602
41,49,0.023586
13,56,0.023573
119,153,0.023539
136,164,0.023536
9,31,0.023520
56,108,0.023504
17,118,0.023487
55,77,0.023480
6,37,0.023480
22,32,0.023442
85,94,0.023437
68,86,0.023406
105,111,0.023373
125,143,0.023366
124,161,0.023322
1,15,0.023321
17,85,0.023319
23,33,0.023307
40,42,0.023293
15,88,0.023282
7,36,0.023271
40,65,0.023270
8,37,0.023267
73,118,0.023202
41,47,0.023182
68,136,0.023142
37,109,0.023141
27,105,0.023117
39,60,0.023090
134,154,0.023070
44,51,0.023067
51,78,0.023064
47,79,0.023037
27,64,0.023020
149,163,0.022996
7,118,0.022984
101,117,0.022948
1,32,0.022941
17,54,0.022933
41,65,0.022909
33,62,0.022907
19,27,0.022893
34,154,0.022892
48,77,0.022888
45,91,0.022882
29,78,0.022844
62,120,0.022839
75,96,0.022839
99,117,0.022837
24,39,0.022833
31,46,0.022831
113,151,0.022822
120,158,0.022798
103,117,0.022793
41,88,0.022766
9,116,0.022753
39,114,0.022746
46,71,0.022736
92,122,0.022735
127,142,0.022720
144,162,0.022709
12,58,0.022709
4,31,0.022708
71,91,0.022706
9,70,0.022702
158,165,0.022700
30,42,0.022679
35,49,0.022665
29,55,0.022664
66,112,0.022649
142,144,0.022599
29,68,0.022598
136,163,0.022598
92,96,0.022591
79,96,0.022553
144,152,0.022540
46,93,0.022514
21,42,0.022504
101,139,0.022500
13,118,0.022486
34,73,0.022484
114,138,0.022479
40,51,0.022475
24,30,0.022464
3,8,0.022453
60,64,0.022444
154,165,0.022443
74,108,0.022442
68,110,0.022429
42,51,0.022425
83,95,0.022401
81,109,0.022397
123,148,0.022391
81,90,0.022375
123,147,0.022372
124,159,0.022366
115,132,0.022354
5,46,0.022345
79,90,0.022343
48,76,0.022302
95,105,0.022301
84,115,0.022289
26,106,0.022283
4,106,0.022279
51,54,0.022275
143,150,0.022275
56,79,0.022270
121,156,0.022259
45,116,0.022254
101,135,0.022240
38,68,0.022233
20,118,0.022199
31,33,0.022179
32,109,0.022171
155,165,0.022162
31,113,0.022153
70,81,0.022153
150,165,0.022140
22,43,0.022114
40,84,0.022105
99,152,0.022096
45,70,0.022090
23,43,0.022087
161,165,0.022084
45,93,0.022068
53,65,0.022066
112,126,0.022051
7,69,0.022046
91,99,0.022045
7,20,0.022040
110,129,0.022026
120,164,0.022015
41,90,0.022015
107,116,0.021977
40,49,0.021970
121,163,0.021966
33,108,0.021940
5,70,0.021937
4,32,0.021922
48,94,0.021921
36,107,0.021916
51,69,0.021911
72,134,0.021891
119,152,0.021876
83,89,0.021871
127,155,0.021868
123,156,0.021851
86,124,0.021849
111,131,0.021823
4,70,0.021822
70,72,0.021806
78,129,0.021803
90,102,0.021792
36,81,0.021778
31,65,0.021762
122,150,0.021748
65,163,0.021728
14,53,0.021720
119,156,0.021719
100,108,0.021699
21,67,0.021696
67,76,0.021689
73,131,0.021683
162,166,0.021673
79,93,0.021668
83,113,0.021656
29,92,0.021654
28,96,0.021620
68,89,0.021591
37,65,0.021589
83,139,0.021585
13,73,0.021571
31,86,0.021570
34,150,0.021559
109,114,0.021559
48,116,0.021538
93,105,0.021537
51,160,0.021533
36,99,0.021508
71,129,0.021507
60,66,0.021485
16,90,0.021421
57,118,0.021411
1,7,0.021398
58,105,0.021388
109,165,0.021372
120,155,0.021364
31,118,0.021362
16,32,0.021358
90,92,0.021349
134,159,0.021347
3,33,0.021300
39,62,0.021288
48,93,0.021285
37,76,0.021284
115,123,0.021275
34,149,0.021243
25,46,0.021227
24,74,0.021195
61,125,0.021193
36,53,0.021182
69,124,0.021158
159,165,0.021158
6,113,0.021140
56,77,0.021139
147,166,0.021133
85,134,0.021111
7,30,0.021105
27,83,0.021098
34,158,0.021085
58,63,0.021068
164,166,0.021014
37,66,0.021014
120,161,0.021002
131,146,0.020998
52,74,0.020996
141,165,0.020995
15,51,0.020987
5,21,0.020985
55,70,0.020946
7,159,0.020930
33,80,0.020929
40,56,0.020922
41,50,0.020916
41,62,0.020901
141,148,0.020869
79,138,0.020862
124,152,0.020861
47,58,0.020861
4,29,0.020841
56,106,0.020839
19,48,0.020826
107,129,0.020825
45,52,0.020825
104,118,0.020817
54,62,0.020783
3,83,0.020765
14,47,0.020751
1,92,0.020728
69,116,0.020725
11,88,0.020698
4,113,0.020691
134,161,0.020687
35,40,0.020686
67,115,0.020685
27,50,0.020682
10,42,0.020679
108,113,0.020657
2,23,0.020605
19,105,0.020570
36,41,0.020558
25,67,0.020557
8,22,0.020533
160,165,0.020529
1,77,0.020513
6,33,0.020471
86,87,0.020456
50,80,0.020446
26,77,0.020432
55,69,0.020421
42,72,0.020421
32,83,0.020411
91,115,0.020384
59,112,0.020379
30,49,0.020376
63,66,0.020365
34,40,0.020364
141,153,0.020364
69,100,0.020326
22,90,0.020322
27,91,0.020304
5,12,0.020297
28,116,0.020279
4,109,0.020274
91,108,0.020272
34,162,0.020230
31,87,0.020216
27,57,0.020204
76,78,0.020192
63,156,0.020184
54,66,0.020174
107,130,0.020155
68,70,0.020153
