136,140,0.052406
87,159,0.052381
135,177,0.052363
99,145,0.052351
213,238,0.052326
220,238,0.052301
90,229,0.052269
2,16,0.052266
79,101,0.052265
46,54,0.052247
204,206,0.052237
6,39,0.052225
169,188,0.052198
169,185,0.052194
208,226,0.052167
212,215,0.052166
216,249,0.052163
82,177,0.052160
36,43,0.052136
32,207,0.052105
182,193,0.052093
135,159,0.052085
134,158,0.052068
107,111,0.052059
31,43,0.052056
40,48,0.052051
212,218,0.052037
201,205,0.052018
11,46,0.051998
61,70,0.051990
154,188,0.051988
109,172,0.051978
139,159,0.051936
136,184,0.051932
47,49,0.051930
81,96,0.051930
3,18,0.051905
136,163,0.051875
206,211,0.051868
60,64,0.051862
107,109,0.051862
220,249,0.051852
199,215,0.051848
67,102,0.051814
216,233,0.051809
32,52,0.051804
202,224,0.051788
133,162,0.051755
35,39,0.051741
92,118,0.051739
113,160,0.051738
140,192,0.051737
205,217,0.051731
51,103,0.051728
6,28,0.051669
13,23,0.051660
39,47,0.051652
126,143,0.051642
107,157,0.051616
91,171,0.051616
205,224,0.051603
163,166,0.051590
62,146,0.051589
85,141,0.051568
27,31,0.051567
7,219,0.051545
213,226,0.051540
11,38,0.051533
80,135,0.051524
31,39,0.051515
245,251,0.051510
11,41,0.051509
31,59,0.051508
176,183,0.051485
25,35,0.051474
50,186,0.051472
82,176,0.051465
219,251,0.051464
142,146,0.051458
152,163,0.051457
44,45,0.051446
13,228,0.051444
21,25,0.051439
85,185,0.051432
7,28,0.051431
232,235,0.051419
131,160,0.051416
100,107,0.051416
33,41,0.051402
83,137,0.051377
203,228,0.051368
99,178,0.051364
68,72,0.051362
29,240,0.051354
81,174,0.051344
9,12,0.051312
79,152,0.051303
171,178,0.051302
64,69,0.051301
206,230,0.051297
17,30,0.051296
184,189,0.051280
232,240,0.051257
243,245,0.051247
132,170,0.051246
55,67,0.051239
3,22,0.051235
81,108,0.051217
81,160,0.051209
131,133,0.051196
112,157,0.051191
43,53,0.051187
81,102,0.051184
22,66,0.051162
74,104,0.051142
194,231,0.051139
211,232,0.051135
38,55,0.051128
154,175,0.051122
137,138,0.051102
49,65,0.051097
95,163,0.051096
110,136,0.051094
59,157,0.051088
195,214,0.051065
53,129,0.051036
204,205,0.050996
12,232,0.050988
4,243,0.050987
164,182,0.050986
11,19,0.050981
7,35,0.050958
115,122,0.050948
16,215,0.050933
208,233,0.050913
239,244,0.050908
191,192,0.050902
232,236,0.050877
104,111,0.050869
102,143,0.050865
151,154,0.050858
72,73,0.050846
244,248,0.050844
218,220,0.050839
36,48,0.050833
85,139,0.050820
111,148,0.050817
207,226,0.050817
6,31,0.050817
220,245,0.050801
99,160,0.050796
160,168,0.050785
120,122,0.050780
76,132,0.050761
111,159,0.050753
20,25,0.050747
155,183,0.050740
5,249,0.050740
237,245,0.050727
44,56,0.050725
8,17,0.050720
202,225,0.050720
33,212,0.050717
51,73,0.050713
21,201,0.050708
90,105,0.050690
20,223,0.050685
28,35,0.050673
10,30,0.050657
100,173,0.050654
28,240,0.050654
211,228,0.050651
9,10,0.050634
203,232,0.050630
6,14,0.050620
37,41,0.050620
59,65,0.050606
204,230,0.050602
81,163,0.050591
197,246,0.050577
237,244,0.050576
216,219,0.050563
33,53,0.050549
227,229,0.050542
219,230,0.050519
73,98,0.050515
23,43,0.050496
93,105,0.050490
16,23,0.050488
107,169,0.050477
217,223,0.050466
99,184,0.050461
99,187,0.050452
11,26,0.050438
72,99,0.050417
9,237,0.050417
149,155,0.050417
45,199,0.050398
220,232,0.050392
103,151,0.050376
2,229,0.050375
199,208,0.050374
99,159,0.050365
86,100,0.050361
53,60,0.050348
221,241,0.050331
53,58,0.050331
102,104,0.050316
39,62,0.050313
212,249,0.050312
180,198,0.050311
36,59,0.050302
162,177,0.050273
110,112,0.050268
221,249,0.050253
76,147,0.050220
46,49,0.050215
106,151,0.050197
9,226,0.050180
108,113,0.050172
219,232,0.050159
73,161,0.050121
94,106,0.050113
166,168,0.050113
205,240,0.050112
80,109,0.050109
65,73,0.050108
88,99,0.050100
6,20,0.050092
108,147,0.050057
105,125,0.050051
231,248,0.050023
214,229,0.050000
205,208,0.049982
71,101,0.049979
84,94,0.049960
22,203,0.049952
156,175,0.049943
186,210,0.049927
96,112,0.049925
79,113,0.049921
220,224,0.049901
16,31,0.049900
81,190,0.049892
244,250,0.049886
7,202,0.049878
15,239,0.049866
99,119,0.049857
150,172,0.049854
186,188,0.049852
244,251,0.049824
203,220,0.049819
175,182,0.049808
98,173,0.049803
168,209,0.049781
205,232,0.049775
25,66,0.049774
149,166,0.049762
88,136,0.049746
123,124,0.049746
26,229,0.049743
219,235,0.049735
160,178,0.049733
8,240,0.049731
120,135,0.049729
87,92,0.049713
23,28,0.049711
218,229,0.049683
107,151,0.049682
94,111,0.049673
128,131,0.049670
9,35,0.049667
191,226,0.049627
112,206,0.049596
59,110,0.049593
15,24,0.049590
78,101,0.049571
53,55,0.049561
40,224,0.049559
160,175,0.049552
79,80,0.049543
23,36,0.049529
165,242,0.049521
107,134,0.049511
84,113,0.049510
235,246,0.049494
82,150,0.049478
82,87,0.049452
34,38,0.049441
99,102,0.049429
96,125,0.049427
91,159,0.049414
224,241,0.049414
33,38,0.049398
109,157,0.049394
135,141,0.049385
28,66,0.049381
18,21,0.049378
74,132,0.049362
89,102,0.049317
125,133,0.049294
114,116,0.049242
85,112,0.049218
23,30,0.049208
85,161,0.049184
78,122,0.049172
104,168,0.049153
231,239,0.049150
10,29,0.049140
12,23,0.049103
134,162,0.049085
32,33,0.049058
78,84,0.049039
82,83,0.049037
51,104,0.049036
114,152,0.049032
96,149,0.049021
210,216,0.048980
102,106,0.048976
4,148,0.048975
113,147,0.048970
98,157,0.048965
99,138,0.048965
108,136,0.048964
109,176,0.048964
81,83,0.048941
53,54,0.048940
15,16,0.048925
138,143,0.048923
225,229,0.048920
112,138,0.048919
8,13,0.048897
16,26,0.048887
88,165,0.048882
210,225,0.048859
107,108,0.048846
139,151,0.048840
202,203,0.048837
74,155,0.048822
115,203,0.048819
225,247,0.048819
9,223,0.048813
204,212,0.048805
107,117,0.048804
87,111,0.048792
76,111,0.048791
213,245,0.048762
137,161,0.048758
136,152,0.048753
213,244,0.048751
141,161,0.048747
19,220,0.048745
113,146,0.048738
96,101,0.048705
162,173,0.048702
54,56,0.048702
225,244,0.048696
15,20,0.048679
205,223,0.048674
230,242,0.048654
79,150,0.048641
18,69,0.048636
197,226,0.048626
208,210,0.048624
216,229,0.048608
110,149,0.048601
173,185,0.048586
37,70,0.048584
208,221,0.048577
76,93,0.048567
31,35,0.048554
202,223,0.048547
16,35,0.048546
152,160,0.048535
75,125,0.048533
88,180,0.048529
31,65,0.048517
167,211,0.048517
134,149,0.048500
101,161,0.048487
68,70,0.048474
99,158,0.048463
204,221,0.048450
23,35,0.048446
101,143,0.048446
150,159,0.048438
185,188,0.048412
100,104,0.048406
225,226,0.048402
31,40,0.048388
145,168,0.048380
222,249,0.048357
159,189,0.048354
107,161,0.048352
16,216,0.048343
113,114,0.048324
78,80,0.048297
61,156,0.048295
209,219,0.048294
130,149,0.048281
130,141,0.048274
23,201,0.048261
89,137,0.048238
76,180,0.048229
103,180,0.048222
99,107,0.048220
69,98,0.048216
108,139,0.048210
98,139,0.048208
205,221,0.048203
144,187,0.048200
55,64,0.048190
155,175,0.048190
35,54,0.048158
207,228,0.048155
85,149,0.048151
26,42,0.048143
111,143,0.048141
105,130,0.048127
83,150,0.048110
23,224,0.048098
80,87,0.048089
175,206,0.048069
70,138,0.048046
221,247,0.048030
88,89,0.048013
23,230,0.048005
130,161,0.048001
145,161,0.047999
46,65,0.047987
25,232,0.047973
22,35,0.047970
217,229,0.047963
128,149,0.047953
87,139,0.047953
203,243,0.047949
134,173,0.047945
82,137,0.047944
8,28,0.047940
212,244,0.047937
148,175,0.047934
13,36,0.047928
7,8,0.047918
224,232,0.047907
207,216,0.047906
122,130,0.047906
7,16,0.047902
109,159,0.047895
232,245,0.047893
154,159,0.047871
216,250,0.047859
218,224,0.047857
22,208,0.047855
140,142,0.047815
95,147,0.047805
106,107,0.047805
201,208,0.047795
137,192,0.047777
77,169,0.047771
153,227,0.047756
81,136,0.047749
177,184,0.047747
38,41,0.047746
112,193,0.047742
202,215,0.047739
189,190,0.047720
202,219,0.047711
38,39,0.047711
88,124,0.047711
100,146,0.047703
240,249,0.047694
235,243,0.047645
16,28,0.047640
68,71,0.047628
105,109,0.047625
201,209,0.047613
131,139,0.047612
90,171,0.047597
234,240,0.047591
78,191,0.047590
112,227,0.047573
240,244,0.047568
13,21,0.047531
202,246,0.047526
88,162,0.047521
220,235,0.047518
230,241,0.047514
224,242,0.047513
128,152,0.047510
125,206,0.047510
154,158,0.047506
98,104,0.047499
231,247,0.047483
80,83,0.047476
43,44,0.047464
202,207,0.047445
179,214,0.047443
50,51,0.047442
81,173,0.047432
52,57,0.047430
7,225,0.047409
47,52,0.047373
194,214,0.047371
221,244,0.047364
87,103,0.047355
87,97,0.047349
226,251,0.047334
116,124,0.047316
235,236,0.047300
159,175,0.047299
96,100,0.047297
103,174,0.047295
45,48,0.047288
32,66,0.047285
31,66,0.047256
120,121,0.047246
12,238,0.047238
224,233,0.047220
157,175,0.047214
201,234,0.047196
210,219,0.047195
180,186,0.047194
177,183,0.047193
139,176,0.047185
86,192,0.047179
171,181,0.047177
50,76,0.047156
111,182,0.047147
57,62,0.047136
3,24,0.047110
220,247,0.047105
230,244,0.047098
4,12,0.047074
84,111,0.047074
219,236,0.047068
223,250,0.047040
11,42,0.047035
64,76,0.047032
52,68,0.047003
80,99,0.046979
92,143,0.046961
36,40,0.046961
5,11,0.046957
225,242,0.046949
152,164,0.046946
229,238,0.046940
134,140,0.046935
206,248,0.046931
41,50,0.046921
100,161,0.046917
2,32,0.046909
13,17,0.046909
109,180,0.046908
90,153,0.046897
163,176,0.046895
201,246,0.046894
112,116,0.046888
160,180,0.046875
93,95,0.046844
29,223,0.046841
15,227,0.046821
204,226,0.046807
232,244,0.046793
38,48,0.046770
155,224,0.046769
13,234,0.046767
189,191,0.046764
74,131,0.046760
188,209,0.046695
124,236,0.046694
111,160,0.046681
36,44,0.046666
101,173,0.046653
198,213,0.046650
104,153,0.046636
41,46,0.046633
195,199,0.046626
17,28,0.046623
18,28,0.046621
109,162,0.046618
233,243,0.046616
81,152,0.046608
71,159,0.046602
6,18,0.046598
157,159,0.046579
118,126,0.046576
10,37,0.046575
212,221,0.046546
155,160,0.046546
95,159,0.046538
138,180,0.046511
139,147,0.046503
203,221,0.046500
54,78,0.046496
152,176,0.046469
81,89,0.046455
216,223,0.046446
77,131,0.046437
94,139,0.046430
85,143,0.046395
4,11,0.046392
98,176,0.046385
215,230,0.046380
85,159,0.046368
86,118,0.046334
202,221,0.046330
81,180,0.046329
92,114,0.046324
103,113,0.046319
67,143,0.046311
96,113,0.046305
228,244,0.046299
52,58,0.046277
182,184,0.046272
157,191,0.046270
79,128,0.046270
105,124,0.046265
213,247,0.046242
125,152,0.046241
83,154,0.046198
6,42,0.046195
161,190,0.046163
81,135,0.046127
145,156,0.046121
85,104,0.046117
228,231,0.046116
223,228,0.046106
211,243,0.046078
8,250,0.046071
138,139,0.046050
205,206,0.046042
20,212,0.046029
103,153,0.046027
217,240,0.046025
73,112,0.046024
19,26,0.046019
80,159,0.046007
125,176,0.046001
90,117,0.046001
98,182,0.045997
224,246,0.045990
8,208,0.045981
40,216,0.045973
17,38,0.045963
157,168,0.045957
102,113,0.045956
70,100,0.045939
167,170,0.045926
39,212,0.045916
213,236,0.045911
76,182,0.045910
136,138,0.045903
49,54,0.045891
222,230,0.045879
95,142,0.045875
46,66,0.045869
102,151,0.045856
110,162,0.045849
227,248,0.045833
212,239,0.045820
214,222,0.045817
70,75,0.045806
209,234,0.045799
181,203,0.045789
187,192,0.045788
196,202,0.045788
80,170,0.045784
21,216,0.045775
161,184,0.045767
139,180,0.045762
74,106,0.045748
67,136,0.045741
107,113,0.045733
220,222,0.045727
63,67,0.045726
32,226,0.045705
152,155,0.045703
171,213,0.045701
99,180,0.045697
170,176,0.045679
101,169,0.045673
83,159,0.045672
41,194,0.045671
173,182,0.045664
210,229,0.045664
19,40,0.045633
8,222,0.045632
216,226,0.045620
31,240,0.045608
74,147,0.045606
142,162,0.045596
41,227,0.045594
160,171,0.045594
228,246,0.045582
107,162,0.045570
35,47,0.045565
17,56,0.045556
85,88,0.045554
226,246,0.045546
25,31,0.045538
18,23,0.045538
16,40,0.045524
82,92,0.045520
81,158,0.045503
125,173,0.045484
221,242,0.045472
199,209,0.045468
10,34,0.045460
78,150,0.045450
109,110,0.045443
28,211,0.045426
74,188,0.045400
127,147,0.045400
70,155,0.045394
229,237,0.045391
20,28,0.045374
60,71,0.045373
99,152,0.045371
212,241,0.045340
55,59,0.045336
2,93,0.045329
120,134,0.045303
103,107,0.045299
215,236,0.045294
3,38,0.045281
52,95,0.045274
47,90,0.045273
82,143,0.045269
75,185,0.045254
114,115,0.045254
22,30,0.045242
171,173,0.045239
144,227,0.045235
70,71,0.045223
81,100,0.045222
35,45,0.045216
107,176,0.045214
10,45,0.045198
153,157,0.045194
41,112,0.045183
7,55,0.045170
127,182,0.045161
165,166,0.045160
81,137,0.045135
128,143,0.045135
126,133,0.045134
48,57,0.045133
104,138,0.045123
143,144,0.045109
81,149,0.045102
69,139,0.045100
186,198,0.045100
165,186,0.045096
98,137,0.045070
160,193,0.045066
78,176,0.045064
36,42,0.045048
173,189,0.045044
131,162,0.045026
19,39,0.045020
226,249,0.045010
2,24,0.045005
159,194,0.045003
100,150,0.044996
139,141,0.044974
174,190,0.044961
193,198,0.044950
125,144,0.044935
141,175,0.044919
95,138,0.044915
43,57,0.044913
107,140,0.044909
79,134,0.044908
8,38,0.044886
115,117,0.044875
134,136,0.044871
112,147,0.044863
238,244,0.044840
88,150,0.044805
197,212,0.044795
112,162,0.044791
103,111,0.044784
205,209,0.044782
70,103,0.044782
150,173,0.044779
21,237,0.044745
215,240,0.044705
3,23,0.044694
28,52,0.044680
220,223,0.044679
56,81,0.044657
179,190,0.044653
118,150,0.044610
75,184,0.044604
165,167,0.044599
80,108,0.044597
104,160,0.044591
248,249,0.044575
149,152,0.044571
203,224,0.044569
53,63,0.044560
221,236,0.044542
72,88,0.044535
99,109,0.044525
165,189,0.044524
213,223,0.044523
198,245,0.044522
154,186,0.044516
118,134,0.044511
211,212,0.044498
51,55,0.044496
143,158,0.044491
74,176,0.044490
99,176,0.044473
206,231,0.044464
11,249,0.044459
7,23,0.044426
93,201,0.044422
92,149,0.044410
121,174,0.044407
134,159,0.044397
239,245,0.044385
99,189,0.044383
99,162,0.044380
19,250,0.044378
220,237,0.044356
71,96,0.044332
77,159,0.044328
136,161,0.044312
99,104,0.044295
48,55,0.044280
124,161,0.044266
101,155,0.044256
135,154,0.044246
11,65,0.044228
202,211,0.044224
224,244,0.044220
217,245,0.044220
8,25,0.044215
179,180,0.044213
20,43,0.044208
6,29,0.044201
78,103,0.044187
202,245,0.044163
30,207,0.044151
134,175,0.044096
150,182,0.044094
169,171,0.044063
104,147,0.044051
39,228,0.044042
93,156,0.044031
91,104,0.044020
105,145,0.044014
112,192,0.044013
223,224,0.044002
70,84,0.043986
128,146,0.043985
5,30,0.043982
107,143,0.043978
29,242,0.043972
75,112,0.043966
212,245,0.043952
4,21,0.043934
11,31,0.043932
96,120,0.043928
100,192,0.043909
204,229,0.043900
201,211,0.043891
54,205,0.043885
149,185,0.043877
123,145,0.043864
80,192,0.043855
202,241,0.043855
73,158,0.043850
83,140,0.043844
155,159,0.043841
26,32,0.043839
32,225,0.043819
222,231,0.043805
199,228,0.043796
14,22,0.043793
203,245,0.043790
31,233,0.043782
140,174,0.043776
11,196,0.043761
238,246,0.043757
196,216,0.043756
180,213,0.043756
72,100,0.043752
88,143,0.043718
192,201,0.043709
99,131,0.043678
60,67,0.043663
72,81,0.043654
24,28,0.043650
112,135,0.043645
113,186,0.043627
92,108,0.043627
78,128,0.043626
233,251,0.043624
18,30,0.043594
17,209,0.043594
10,200,0.043590
39,45,0.043584
89,91,0.043581
212,220,0.043563
80,140,0.043554
217,243,0.043552
183,187,0.043542
56,63,0.043542
104,146,0.043519
134,183,0.043513
59,93,0.043499
24,35,0.043492
162,168,0.043485
80,98,0.043485
79,91,0.043454
61,69,0.043446
61,137,0.043436
109,143,0.043429
73,92,0.043426
8,62,0.043426
63,72,0.043399
68,121,0.043393
102,131,0.043384
25,39,0.043363
67,109,0.043358
130,142,0.043352
188,229,0.043342
5,23,0.043330
81,101,0.043323
15,23,0.043315
45,57,0.043314
112,122,0.043284
137,171,0.043275
90,101,0.043245
202,236,0.043234
14,239,0.043230
223,239,0.043222
99,154,0.043221
100,168,0.043217
36,208,0.043210
11,12,0.043200
72,142,0.043197
34,210,0.043184
221,245,0.043162
9,235,0.043148
101,108,0.043136
165,211,0.043135
5,36,0.043125
96,111,0.043117
98,150,0.043084
14,214,0.043082
94,102,0.043078
102,175,0.043076
222,242,0.043069
77,161,0.043060
222,226,0.043055
181,229,0.043055
208,223,0.043049
83,100,0.043044
226,247,0.043030
48,51,0.043015
97,143,0.043008
5,236,0.042993
110,145,0.042990
220,230,0.042979
137,140,0.042966
200,230,0.042962
239,247,0.042919
87,125,0.042919
20,220,0.042903
65,106,0.042892
152,180,0.042879
228,240,0.042879
51,206,0.042852
225,246,0.042847
16,17,0.042846
223,233,0.042844
138,153,0.042831
39,56,0.042829
113,161,0.042824
158,177,0.042820
39,53,0.042811
211,227,0.042782
156,193,0.042775
35,235,0.042769
81,88,0.042765
95,120,0.042763
39,223,0.042762
33,226,0.042759
44,60,0.042749
161,175,0.042741
240,247,0.042730
93,141,0.042717
6,21,0.042710
220,226,0.042706
73,83,0.042706
105,176,0.042702
140,153,0.042702
107,114,0.042701
187,189,0.042682
203,247,0.042681
158,194,0.042657
102,144,0.042652
37,58,0.042647
197,250,0.042645
147,190,0.042639
117,128,0.042630
135,172,0.042624
104,118,0.042623
121,141,0.042594
209,226,0.042590
139,152,0.042576
74,137,0.042568
199,202,0.042565
144,175,0.042552
78,141,0.042528
192,218,0.042525
200,208,0.042525
80,102,0.042524
53,72,0.042511
177,181,0.042509
13,35,0.042491
19,208,0.042481
5,43,0.042454
96,107,0.042451
178,184,0.042447
142,185,0.042441
169,178,0.042440
248,250,0.042430
200,224,0.042421
60,79,0.042414
152,157,0.042411
21,234,0.042406
57,58,0.042403
140,156,0.042396
7,31,0.042388
50,210,0.042380
187,206,0.042379
32,222,0.042370
120,124,0.042369
216,242,0.042365
76,176,0.042365
137,178,0.042328
199,229,0.042322
42,231,0.042316
6,30,0.042302
138,152,0.042296
47,51,0.042270
133,187,0.042266
15,179,0.042265
69,174,0.042257
96,117,0.042247
3,43,0.042231
203,250,0.042226
103,126,0.042226
192,198,0.042221
11,25,0.042220
67,98,0.042211
205,249,0.042206
168,182,0.042193
2,18,0.042169
149,160,0.042157
70,171,0.042155
161,168,0.042151
123,130,0.042148
79,159,0.042146
8,47,0.042139
183,194,0.042137
37,45,0.042113
156,184,0.042112
75,87,0.042107
194,200,0.042097
130,132,0.042093
43,63,0.042091
89,117,0.042073
102,103,0.042073
152,162,0.042069
27,40,0.042056
211,236,0.042054
225,235,0.042042
71,141,0.042042
113,184,0.042040
20,208,0.042027
136,146,0.042021
145,174,0.042017
36,39,0.042016
72,150,0.042016
184,194,0.042000
161,180,0.041987
198,231,0.041985
100,143,0.041976
106,134,0.041948
59,72,0.041937
207,221,0.041917
11,236,0.041914
149,169,0.041910
5,207,0.041902
202,217,0.041899
181,184,0.041895
80,105,0.041882
78,102,0.041873
93,146,0.041862
141,147,0.041844
80,138,0.041834
91,109,0.041831
211,229,0.041797
71,102,0.041795
113,150,0.041780
70,91,0.041772
108,161,0.041765
228,236,0.041750
52,56,0.041743
135,138,0.041736
90,140,0.041720
84,132,0.041719
6,230,0.041718
232,250,0.041713
89,97,0.041710
204,234,0.041705
93,112,0.041698
48,69,0.041691
75,140,0.041681
211,214,0.041673
23,29,0.041668
85,171,0.041656
9,37,0.041628
5,220,0.041626
119,193,0.041618
2,7,0.041612
75,152,0.041612
43,119,0.041602
73,142,0.041598
87,176,0.041597
123,129,0.041596
155,173,0.041586
86,185,0.041586
31,207,0.041583
78,148,0.041575
48,61,0.041552
77,149,0.041550
66,69,0.041542
50,71,0.041535
49,60,0.041532
22,26,0.041524
38,218,0.041518
101,146,0.041514
75,159,0.041513
77,147,0.041509
71,163,0.041503
208,237,0.041498
3,190,0.041489
6,24,0.041484
20,226,0.041474
137,139,0.041453
112,178,0.041448
109,169,0.041431
29,31,0.041429
38,40,0.041424
55,127,0.041424
98,191,0.041410
135,170,0.041407
94,149,0.041403
86,136,0.041396
212,217,0.041390
199,244,0.041387
242,251,0.041382
216,240,0.041374
213,224,0.041364
101,107,0.041357
140,227,0.041350
198,201,0.041345
5,224,0.041328
5,18,0.041326
216,245,0.041324
71,90,0.041323
7,21,0.041307
161,164,0.041277
137,195,0.041276
22,218,0.041260
135,185,0.041259
165,192,0.041259
77,92,0.041255
222,225,0.041254
96,162,0.041249
52,73,0.041243
116,127,0.041243
222,235,0.041226
240,250,0.041215
104,137,0.041212
209,228,0.041211
101,116,0.041199
129,130,0.041176
79,95,0.041174
138,171,0.041170
35,55,0.041149
48,225,0.041145
97,147,0.041134
106,113,0.041128
198,248,0.041119
76,137,0.041119
87,180,0.041115
201,207,0.041101
99,124,0.041096
80,104,0.041096
107,136,0.041091
34,239,0.041084
101,186,0.041081
86,190,0.041077
163,181,0.041072
25,228,0.041068
100,139,0.041063
75,162,0.041055
166,230,0.041027
107,125,0.041025
141,178,0.041013
83,113,0.041011
134,138,0.041009
109,125,0.040998
44,207,0.040996
27,32,0.040991
227,230,0.040988
58,87,0.040986
96,124,0.040981
30,35,0.040980
112,174,0.040979
24,117,0.040975
