24,118,-0.078982
10,71,-0.079053
45,75,-0.079172
12,79,-0.079203
37,86,-0.079807
81,116,-0.080021
26,54,-0.080183
64,99,-0.080194
16,85,-0.080422
10,44,-0.080427
51,72,-0.080470
29,117,-0.080644
11,77,-0.080660
12,38,-0.080668
23,105,-0.080770
57,109,-0.080796
56,117,-0.080988
11,86,-0.081233
11,75,-0.081291
52,111,-0.081967
38,58,-0.082290
21,79,-0.082314
5,115,-0.082476
59,95,-0.082689
74,120,-0.082699
93,117,-0.082815
87,99,-0.082931
55,63,-0.082964
34,116,-0.082973
61,75,-0.083046
4,73,-0.083057
42,96,-0.083172
5,95,-0.083229
20,86,-0.083273
75,101,-0.083404
4,72,-0.083676
44,52,-0.083692
51,73,-0.083716
64,115,-0.084529
10,32,-0.084536
15,86,-0.084699
60,108,-0.084965
20,75,-0.085105
2,76,-0.085238
38,59,-0.085319
6,115,-0.085607
58,115,-0.085663
5,41,-0.085814
57,100,-0.085833
45,82,-0.086019
4,71,-0.086067
22,106,-0.086303
17,112,-0.086562
20,95,-0.086606
5,104,-0.086812
11,38,-0.086984
65,90,-0.087131
22,89,-0.087729
50,63,-0.087840
3,75,-0.087951
8,40,-0.088027
57,110,-0.088343
3,72,-0.088663
50,65,-0.088690
5,109,-0.088951
54,66,-0.089050
5,40,-0.089255
8,109,-0.089316
11,44,-0.089612
59,90,-0.089867
14,75,-0.089893
30,91,-0.089929
57,74,-0.090026
12,75,-0.090118
12,73,-0.090785
3,73,-0.091147
52,95,-0.091231
35,94,-0.091266
7,44,-0.091462
32,61,-0.091530
3,71,-0.091565
67,92,-0.091806
45,107,-0.092769
36,103,-0.092909
51,95,-0.093072
57,95,-0.093107
11,95,-0.093758
20,103,-0.093762
54,65,-0.093833
52,71,-0.093840
55,65,-0.094199
9,76,-0.094444
34,84,-0.094502
32,62,-0.094824
27,57,-0.095166
15,76,-0.095170
11,73,-0.095697
52,72,-0.096196
9,95,-0.096215
86,101,-0.096240
11,79,-0.096378
5,74,-0.096838
25,44,-0.096996
11,82,-0.097172
89,114,-0.097349
9,115,-0.097526
79,118,-0.097720
58,95,-0.097920
8,115,-0.098298
2,74,-0.098342
10,73,-0.098399
10,95,-0.098454
7,104,-0.098559
4,75,-0.099046
10,109,-0.099074
40,50,-0.099189
11,72,-0.099217
26,99,-0.099444
15,74,-0.099480
5,86,-0.099517
12,74,-0.099628
11,74,-0.099692
57,77,-0.099851
34,112,-0.100250
7,105,-0.100256
7,75,-0.100408
63,90,-0.100650
12,86,-0.100820
39,101,-0.101264
24,98,-0.101308
54,63,-0.102013
7,76,-0.102903
5,73,-0.103338
8,71,-0.104037
7,74,-0.104783
11,76,-0.104931
17,74,-0.105021
8,72,-0.106391
7,109,-0.106423
9,73,-0.106969
5,76,-0.107465
9,71,-0.109015
9,109,-0.109481
7,115,-0.109699
64,90,-0.109888
10,115,-0.109986
10,76,-0.111043
8,73,-0.111336
7,72,-0.111336
8,86,-0.112017
54,61,-0.112901
5,72,-0.113217
10,86,-0.113554
9,75,-0.114052
15,108,-0.114344
25,87,-0.114994
9,86,-0.117035
5,71,-0.117522
11,42,-0.119372
61,90,-0.121204
7,86,-0.121722
10,75,-0.125162
7,95,-0.140924
7,71,-0.145619
7,73,-0.153924
