99,156,0.001946
12,120,0.001942
25,42,0.001939
1,91,0.001929
12,128,0.001919
39,132,0.001907
106,152,0.001903
24,33,0.001898
36,85,0.001892
16,40,0.001890
101,132,0.001888
7,109,0.001880
2,90,0.001873
4,73,0.001865
32,110,0.001853
128,155,0.001850
10,155,0.001849
15,82,0.001842
32,106,0.001835
26,96,0.001829
35,58,0.001819
78,109,0.001817
17,27,0.001810
69,74,0.001800
84,87,0.001787
90,94,0.001769
3,146,0.001767
139,152,0.001758
33,103,0.001757
96,124,0.001746
4,35,0.001745
9,24,0.001735
14,53,0.001733
67,147,0.001731
24,42,0.001725
131,156,0.001706
83,151,0.001704
60,70,0.001697
82,86,0.001693
80,99,0.001690
12,42,0.001682
37,97,0.001678
34,91,0.001676
41,153,0.001665
5,124,0.001664
17,155,0.001657
62,98,0.001651
38,45,0.001643
2,131,0.001629
11,107,0.001627
39,56,0.001626
25,63,0.001625
3,35,0.001617
78,89,0.001603
9,67,0.001597
27,60,0.001594
105,125,0.001594
60,63,0.001585
39,61,0.001584
126,153,0.001584
41,47,0.001574
103,131,0.001572
5,120,0.001566
50,65,0.001553
48,88,0.001548
2,33,0.001547
2,42,0.001546
30,123,0.001545
25,141,0.001542
115,155,0.001531
24,78,0.001529
26,81,0.001528
106,118,0.001505
51,91,0.001499
61,111,0.001488
72,92,0.001484
100,128,0.001480
8,40,0.001458
60,72,0.001456
42,109,0.001455
5,34,0.001448
51,75,0.001446
95,119,0.001440
54,105,0.001435
114,156,0.001432
25,59,0.001430
99,114,0.001429
3,102,0.001424
138,156,0.001419
71,141,0.001412
105,115,0.001406
115,120,0.001406
68,84,0.001405
4,33,0.001401
96,129,0.001398
77,156,0.001394
36,151,0.001384
75,141,0.001384
5,87,0.001367
74,146,0.001364
62,81,0.001361
21,86,0.001346
17,111,0.001340
115,136,0.001337
4,45,0.001336
24,118,0.001335
70,108,0.001331
69,155,0.001329
94,119,0.001328
40,93,0.001327
32,80,0.001324
22,123,0.001317
20,136,0.001314
43,137,0.001305
82,96,0.001304
57,114,0.001299
25,53,0.001298
2,125,0.001292
36,101,0.001284
24,123,0.001281
5,136,0.001274
58,83,0.001266
84,122,0.001260
12,66,0.001253
66,156,0.001250
144,156,0.001249
14,23,0.001247
33,82,0.001241
129,156,0.001235
134,156,0.001230
100,132,0.001213
33,129,0.001210
32,66,0.001209
68,155,0.001208
58,62,0.001207
68,130,0.001206
37,87,0.001205
87,101,0.001183
30,73,0.001180
2,26,0.001179
70,151,0.001176
48,130,0.001172
4,52,0.001166
81,131,0.001157
4,75,0.001153
55,156,0.001153
121,153,0.001139
68,137,0.001113
109,150,0.001106
78,97,0.001104
63,101,0.001097
4,26,0.001086
78,87,0.001084
1,37,0.001083
139,155,0.001079
76,135,0.001077
124,130,0.001075
79,131,0.001071
22,36,0.001069
46,142,0.001064
36,53,0.001063
17,35,0.001063
42,57,0.001060
19,47,0.001059
56,105,0.001055
6,10,0.001052
85,97,0.001051
11,79,0.001038
45,152,0.001026
100,114,0.001024
2,146,0.001021
42,110,0.001007
87,125,0.001006
73,90,0.001001
16,101,0.001001
64,99,0.000996
19,96,0.000988
75,153,0.000983
2,67,0.000982
43,141,0.000981
19,57,0.000976
93,114,0.000975
60,86,0.000973
2,141,0.000972
60,76,0.000970
41,133,0.000963
107,141,0.000934
5,26,0.000931
20,149,0.000927
23,41,0.000906
45,101,0.000905
53,95,0.000901
99,136,0.000889
1,124,0.000886
50,90,0.000885
12,115,0.000876
15,103,0.000876
75,144,0.000872
93,145,0.000865
28,35,0.000862
6,45,0.000838
48,147,0.000834
1,126,0.000832
33,98,0.000818
75,154,0.000817
64,122,0.000804
23,66,0.000799
55,106,0.000799
117,152,0.000798
56,100,0.000790
84,103,0.000786
75,120,0.000779
77,116,0.000779
72,101,0.000772
67,112,0.000771
63,134,0.000762
4,51,0.000755
59,72,0.000719
32,54,0.000718
35,56,0.000712
55,70,0.000711
7,90,0.000690
64,77,0.000689
115,151,0.000683
22,141,0.000681
32,119,0.000674
13,34,0.000673
2,69,0.000665
84,151,0.000654
37,155,0.000646
145,155,0.000645
2,126,0.000632
38,148,0.000625
87,120,0.000624
76,113,0.000608
11,55,0.000605
67,93,0.000604
2,112,0.000602
25,98,0.000597
87,98,0.000591
83,156,0.000591
46,61,0.000575
12,133,0.000572
8,62,0.000566
37,147,0.000558
46,111,0.000553
92,155,0.000550
71,155,0.000547
7,92,0.000540
22,87,0.000538
62,103,0.000536
48,67,0.000534
61,87,0.000528
100,120,0.000527
49,152,0.000519
3,112,0.000511
72,156,0.000508
100,121,0.000485
122,156,0.000483
127,156,0.000483
22,58,0.000476
111,129,0.000461
43,147,0.000461
43,86,0.000449
4,49,0.000437
53,109,0.000433
3,104,0.000414
74,96,0.000410
82,155,0.000410
14,71,0.000400
1,35,0.000384
129,155,0.000373
81,124,0.000360
101,137,0.000353
37,132,0.000345
2,71,0.000339
1,40,0.000333
70,109,0.000327
86,123,0.000316
41,69,0.000306
2,45,0.000300
46,100,0.000300
70,117,0.000284
2,85,0.000280
26,46,0.000261
21,39,0.000257
98,137,0.000255
1,146,0.000237
13,141,0.000237
5,78,0.000228
12,18,0.000227
95,147,0.000215
45,63,0.000214
17,50,0.000193
25,154,0.000193
27,57,0.000193
16,136,0.000192
8,39,0.000190
14,24,0.000185
94,105,0.000181
50,92,0.000179
142,156,0.000173
16,142,0.000171
31,68,0.000156
6,83,0.000150
1,21,0.000147
29,98,0.000134
25,129,0.000132
33,154,0.000130
19,29,0.000127
49,154,0.000126
108,151,0.000124
50,103,0.000123
28,83,0.000123
14,39,0.000120
61,118,0.000114
69,116,0.000097
46,76,0.000093
44,123,0.000079
42,153,0.000078
60,80,0.000075
16,82,0.000074
3,11,0.000066
6,136,0.000054
9,65,0.000053
2,143,0.000051
27,117,0.000049
54,89,0.000047
13,51,0.000047
34,82,0.000038
46,125,0.000031
24,46,0.000021
63,108,0.000003
58,128,-0.000001
6,52,-0.000003
38,140,-0.000009
40,44,-0.000024
22,142,-0.000025
20,84,-0.000027
19,67,-0.000052
42,78,-0.000055
115,154,-0.000058
8,45,-0.000063
8,28,-0.000067
73,82,-0.000069
23,68,-0.000073
53,156,-0.000078
37,156,-0.000093
132,155,-0.000095
49,88,-0.000096
49,153,-0.000096
1,23,-0.000097
114,149,-0.000109
115,121,-0.000114
6,16,-0.000118
76,132,-0.000121
48,148,-0.000123
21,94,-0.000126
5,22,-0.000135
2,73,-0.000139
86,156,-0.000139
101,143,-0.000140
2,18,-0.000142
14,59,-0.000145
30,133,-0.000147
5,40,-0.000154
2,19,-0.000163
25,66,-0.000165
48,105,-0.000167
92,113,-0.000171
3,83,-0.000177
12,35,-0.000178
52,84,-0.000180
123,156,-0.000196
23,62,-0.000197
10,41,-0.000200
49,96,-0.000201
99,104,-0.000203
6,124,-0.000205
58,63,-0.000220
2,109,-0.000222
31,61,-0.000225
47,52,-0.000235
3,139,-0.000236
19,152,-0.000239
63,81,-0.000256
81,129,-0.000259
5,45,-0.000261
57,62,-0.000264
44,156,-0.000274
1,71,-0.000278
13,67,-0.000279
77,155,-0.000311
28,44,-0.000323
55,74,-0.000325
84,112,-0.000330
122,154,-0.000331
36,141,-0.000332
3,67,-0.000335
99,115,-0.000339
67,83,-0.000354
62,72,-0.000361
30,152,-0.000362
47,156,-0.000365
78,102,-0.000375
73,110,-0.000383
46,156,-0.000388
82,137,-0.000389
33,155,-0.000396
72,79,-0.000401
28,87,-0.000403
26,39,-0.000408
4,37,-0.000414
8,27,-0.000414
117,156,-0.000415
7,156,-0.000416
12,139,-0.000416
31,66,-0.000423
39,124,-0.000429
1,68,-0.000431
90,156,-0.000435
110,140,-0.000441
17,153,-0.000443
12,22,-0.000445
17,89,-0.000451
49,62,-0.000457
1,80,-0.000457
27,124,-0.000457
1,139,-0.000467
95,149,-0.000479
28,41,-0.000485
44,79,-0.000490
46,146,-0.000494
1,138,-0.000495
102,133,-0.000496
29,92,-0.000503
2,77,-0.000508
13,85,-0.000511
43,80,-0.000512
18,96,-0.000512
18,134,-0.000514
26,86,-0.000516
103,155,-0.000519
78,81,-0.000522
77,115,-0.000524
82,156,-0.000529
101,123,-0.000532
51,153,-0.000533
2,102,-0.000534
57,64,-0.000547
1,61,-0.000548
101,155,-0.000554
109,118,-0.000556
39,118,-0.000558
33,156,-0.000559
57,130,-0.000562
58,77,-0.000572
111,132,-0.000573
62,151,-0.000573
24,66,-0.000573
115,150,-0.000574
12,126,-0.000576
39,82,-0.000592
67,153,-0.000594
44,63,-0.000601
38,130,-0.000602
89,135,-0.000605
33,102,-0.000606
2,91,-0.000628
87,96,-0.000631
105,156,-0.000632
51,131,-0.000641
20,39,-0.000642
20,79,-0.000647
93,132,-0.000652
50,119,-0.000652
18,52,-0.000675
7,91,-0.000676
31,104,-0.000676
30,125,-0.000681
30,47,-0.000693
73,75,-0.000698
97,111,-0.000704
13,66,-0.000705
8,107,-0.000708
14,33,-0.000720
113,138,-0.000724
8,106,-0.000726
61,150,-0.000729
96,143,-0.000731
29,97,-0.000744
49,115,-0.000754
106,153,-0.000760
34,40,-0.000765
28,63,-0.000774
134,155,-0.000776
100,107,-0.000781
12,56,-0.000787
42,128,-0.000798
38,123,-0.000803
39,116,-0.000803
108,156,-0.000803
13,111,-0.000810
105,133,-0.000822
106,122,-0.000825
105,154,-0.000825
115,122,-0.000826
87,151,-0.000833
59,116,-0.000834
115,153,-0.000834
1,137,-0.000838
111,145,-0.000842
24,112,-0.000849
51,90,-0.000849
61,154,-0.000851
4,76,-0.000853
18,37,-0.000856
45,151,-0.000859
4,138,-0.000860
141,156,-0.000865
2,37,-0.000865
65,153,-0.000870
102,128,-0.000872
116,155,-0.000890
67,73,-0.000899
23,65,-0.000900
62,154,-0.000906
73,131,-0.000909
34,76,-0.000910
40,146,-0.000913
98,120,-0.000914
71,156,-0.000915
117,153,-0.000916
45,96,-0.000921
106,151,-0.000923
7,51,-0.000923
109,123,-0.000925
6,119,-0.000928
27,32,-0.000928
26,84,-0.000942
104,156,-0.000943
12,19,-0.000946
73,81,-0.000955
1,67,-0.000963
78,132,-0.000966
13,151,-0.000968
34,148,-0.000978
27,61,-0.000979
81,103,-0.000983
30,77,-0.000987
69,110,-0.000989
26,103,-0.000991
148,156,-0.000997
15,147,-0.000997
107,152,-0.000999
76,111,-0.001008
89,148,-0.001010
74,85,-0.001011
6,146,-0.001013
33,150,-0.001019
39,117,-0.001021
32,60,-0.001022
9,36,-0.001031
3,48,-0.001031
90,100,-0.001035
5,145,-0.001035
58,99,-0.001037
2,97,-0.001044
2,87,-0.001046
5,93,-0.001047
83,97,-0.001047
130,156,-0.001050
64,124,-0.001051
3,128,-0.001052
92,123,-0.001053
37,45,-0.001054
64,109,-0.001057
71,150,-0.001060
82,121,-0.001072
10,25,-0.001073
135,156,-0.001073
3,69,-0.001084
18,56,-0.001088
42,80,-0.001090
94,113,-0.001092
83,134,-0.001095
32,111,-0.001097
2,44,-0.001098
61,84,-0.001102
2,130,-0.001105
1,141,-0.001106
60,109,-0.001108
127,155,-0.001109
3,73,-0.001116
78,131,-0.001118
72,90,-0.001119
55,113,-0.001121
26,77,-0.001133
17,46,-0.001139
70,110,-0.001148
63,152,-0.001150
102,149,-0.001157
43,47,-0.001157
46,130,-0.001158
29,109,-0.001167
9,102,-0.001168
6,128,-0.001169
55,91,-0.001176
7,66,-0.001176
34,155,-0.001177
74,90,-0.001179
1,11,-0.001185
103,146,-0.001201
19,25,-0.001204
4,119,-0.001212
77,104,-0.001222
17,145,-0.001223
33,108,-0.001227
66,125,-0.001227
60,71,-0.001229
93,151,-0.001236
8,84,-0.001237
6,111,-0.001237
41,156,-0.001239
26,58,-0.001250
12,148,-0.001251
18,79,-0.001263
92,153,-0.001265
1,13,-0.001269
9,17,-0.001273
98,152,-0.001288
1,27,-0.001305
49,108,-0.001318
2,123,-0.001324
82,128,-0.001327
27,119,-0.001338
46,131,-0.001338
48,115,-0.001343
117,150,-0.001350
98,107,-0.001353
12,138,-0.001353
32,72,-0.001355
37,65,-0.001358
89,121,-0.001373
74,110,-0.001378
92,132,-0.001381
26,45,-0.001382
9,156,-0.001387
37,86,-0.001390
125,156,-0.001398
2,149,-0.001402
75,149,-0.001407
2,65,-0.001410
1,17,-0.001431
20,37,-0.001434
6,31,-0.001442
1,12,-0.001442
60,156,-0.001453
18,60,-0.001454
108,115,-0.001455
18,154,-0.001456
6,17,-0.001472
2,41,-0.001475
41,152,-0.001477
1,144,-0.001481
115,139,-0.001482
54,156,-0.001484
30,61,-0.001489
121,155,-0.001503
34,149,-0.001504
25,58,-0.001513
9,46,-0.001519
36,155,-0.001520
5,51,-0.001521
12,28,-0.001521
34,140,-0.001528
71,113,-0.001530
82,98,-0.001536
114,147,-0.001538
1,39,-0.001540
81,150,-0.001543
15,21,-0.001554
21,61,-0.001559
42,149,-0.001571
38,68,-0.001587
83,155,-0.001600
68,81,-0.001608
8,65,-0.001621
95,156,-0.001624
89,152,-0.001625
60,103,-0.001628
70,96,-0.001629
26,65,-0.001638
12,141,-0.001641
90,155,-0.001641
68,88,-0.001649
13,25,-0.001651
18,123,-0.001669
69,115,-0.001675
1,87,-0.001684
3,43,-0.001691
48,58,-0.001698
6,130,-0.001706
52,87,-0.001709
80,135,-0.001710
98,144,-0.001721
31,51,-0.001723
16,89,-0.001730
128,156,-0.001741
74,80,-0.001746
45,147,-0.001746
89,101,-0.001761
50,93,-0.001768
6,112,-0.001787
48,84,-0.001787
36,97,-0.001795
2,29,-0.001795
69,156,-0.001796
4,129,-0.001796
26,41,-0.001806
35,40,-0.001812
3,41,-0.001829
31,156,-0.001833
74,100,-0.001841
94,100,-0.001842
4,146,-0.001844
70,122,-0.001848
99,119,-0.001853
26,139,-0.001861
98,153,-0.001862
98,150,-0.001864
9,79,-0.001865
40,155,-0.001868
35,77,-0.001871
2,27,-0.001882
56,122,-0.001882
12,155,-0.001894
39,91,-0.001895
5,82,-0.001903
74,122,-0.001905
51,57,-0.001906
27,156,-0.001909
2,84,-0.001915
15,148,-0.001915
31,142,-0.001916
41,53,-0.001918
26,69,-0.001933
104,155,-0.001933
108,124,-0.001942
13,99,-0.001966
94,142,-0.001974
5,68,-0.001974
107,122,-0.001985
107,147,-0.001988
84,114,-0.001991
75,129,-0.002000
48,118,-0.002011
98,154,-0.002015
93,135,-0.002018
85,104,-0.002021
4,38,-0.002027
6,63,-0.002032
2,49,-0.002032
84,154,-0.002037
30,117,-0.002039
3,135,-0.002039
5,99,-0.002045
21,34,-0.002046
27,69,-0.002049
87,144,-0.002052
42,96,-0.002053
51,148,-0.002059
5,128,-0.002061
76,116,-0.002065
39,49,-0.002067
71,122,-0.002072
126,156,-0.002076
33,68,-0.002082
69,83,-0.002086
79,112,-0.002091
74,138,-0.002096
23,37,-0.002101
4,13,-0.002117
102,127,-0.002118
14,57,-0.002119
38,156,-0.002125
106,155,-0.002127
5,106,-0.002131
45,155,-0.002132
137,156,-0.002133
21,30,-0.002135
59,156,-0.002144
6,85,-0.002145
31,95,-0.002151
56,61,-0.002156
46,116,-0.002157
10,99,-0.002168
73,150,-0.002172
25,120,-0.002178
39,58,-0.002186
32,86,-0.002197
82,140,-0.002197
99,109,-0.002199
2,106,-0.002201
111,147,-0.002204
44,155,-0.002204
6,42,-0.002207
22,41,-0.002211
6,142,-0.002211
62,110,-0.002212
105,150,-0.002217
109,124,-0.002218
79,89,-0.002237
67,155,-0.002245
35,59,-0.002247
15,115,-0.002247
62,122,-0.002247
84,152,-0.002252
67,156,-0.002265
31,96,-0.002272
12,99,-0.002274
4,83,-0.002279
11,38,-0.002285
58,107,-0.002287
26,78,-0.002296
73,104,-0.002297
42,155,-0.002300
1,29,-0.002300
5,38,-0.002301
28,88,-0.002315
37,59,-0.002323
4,40,-0.002325
15,33,-0.002331
96,130,-0.002337
40,156,-0.002344
18,108,-0.002351
33,56,-0.002355
2,39,-0.002360
77,145,-0.002360
93,105,-0.002367
120,156,-0.002370
38,155,-0.002372
56,77,-0.002374
26,68,-0.002376
100,124,-0.002378
25,126,-0.002385
8,91,-0.002390
36,156,-0.002391
49,148,-0.002394
36,114,-0.002397
111,148,-0.002403
122,140,-0.002404
57,111,-0.002418
24,43,-0.002420
74,114,-0.002427
11,153,-0.002429
53,85,-0.002433
93,136,-0.002434
90,135,-0.002436
53,155,-0.002440
24,113,-0.002441
94,126,-0.002448
80,106,-0.002451
109,155,-0.002451
5,129,-0.002459
18,101,-0.002463
72,91,-0.002469
46,67,-0.002472
56,65,-0.002474
6,123,-0.002480
2,74,-0.002484
13,19,-0.002488
4,145,-0.002489
38,153,-0.002491
17,64,-0.002492
11,155,-0.002497
65,78,-0.002498
42,53,-0.002501
3,129,-0.002518
12,34,-0.002519
1,116,-0.002526
101,128,-0.002529
45,99,-0.002537
1,41,-0.002537
29,81,-0.002550
2,94,-0.002552
4,82,-0.002563
65,72,-0.002569
1,145,-0.002573
48,70,-0.002598
11,54,-0.002605
67,97,-0.002612
112,134,-0.002617
108,152,-0.002622
80,112,-0.002624
42,105,-0.002624
5,63,-0.002629
1,90,-0.002629
46,119,-0.002629
122,155,-0.002635
45,118,-0.002636
116,151,-0.002637
29,151,-0.002638
10,86,-0.002641
57,85,-0.002645
65,81,-0.002647
44,64,-0.002649
6,74,-0.002658
101,149,-0.002659
76,137,-0.002660
64,111,-0.002662
2,121,-0.002665
22,89,-0.002668
18,75,-0.002670
43,82,-0.002677
18,81,-0.002680
98,106,-0.002683
89,120,-0.002685
75,134,-0.002686
83,128,-0.002710
30,48,-0.002714
45,104,-0.002718
3,36,-0.002722
13,90,-0.002727
35,155,-0.002733
32,125,-0.002742
82,134,-0.002744
76,123,-0.002746
56,92,-0.002749
4,121,-0.002751
48,57,-0.002759
30,93,-0.002761
112,154,-0.002761
25,60,-0.002770
6,82,-0.002771
19,124,-0.002783
15,101,-0.002787
17,132,-0.002796
5,30,-0.002805
52,82,-0.002808
25,40,-0.002815
86,120,-0.002826
11,28,-0.002826
23,97,-0.002827
5,42,-0.002829
3,40,-0.002831
93,144,-0.002832
78,149,-0.002836
12,154,-0.002839
1,132,-0.002842
27,155,-0.002843
90,148,-0.002853
76,100,-0.002860
38,56,-0.002866
7,57,-0.002867
65,73,-0.002870
41,48,-0.002870
3,120,-0.002871
67,154,-0.002877
37,80,-0.002881
92,124,-0.002886
4,128,-0.002887
52,67,-0.002888
1,129,-0.002889
71,154,-0.002899
4,135,-0.002900
1,92,-0.002918
22,45,-0.002918
19,84,-0.002926
34,39,-0.002927
49,149,-0.002929
43,67,-0.002929
6,116,-0.002934
26,38,-0.002941
40,131,-0.002947
35,98,-0.002950
2,114,-0.002987
71,125,-0.002993
41,155,-0.003010
1,142,-0.003013
61,144,-0.003015
34,131,-0.003015
98,105,-0.003018
5,111,-0.003028
27,76,-0.003029
65,155,-0.003030
116,147,-0.003036
23,94,-0.003038
20,86,-0.003038
34,55,-0.003046
4,143,-0.003049
102,151,-0.003058
42,104,-0.003061
41,87,-0.003068
62,146,-0.003070
26,57,-0.003074
32,84,-0.003087
16,56,-0.003090
2,138,-0.003095
103,138,-0.003105
67,139,-0.003105
23,126,-0.003137
4,19,-0.003140
63,155,-0.003146
107,151,-0.003153
121,156,-0.003157
4,104,-0.003158
101,130,-0.003159
46,135,-0.003165
76,133,-0.003166
90,149,-0.003170
44,151,-0.003171
5,50,-0.003171
4,139,-0.003173
94,129,-0.003178
21,116,-0.003179
12,94,-0.003179
42,50,-0.003182
2,83,-0.003183
49,53,-0.003184
120,155,-0.003185
1,15,-0.003186
2,14,-0.003193
106,131,-0.003195
11,71,-0.003203
62,156,-0.003211
71,85,-0.003218
77,142,-0.003221
15,102,-0.003222
52,97,-0.003223
35,150,-0.003227
48,128,-0.003227
75,116,-0.003234
35,115,-0.003240
32,148,-0.003240
68,122,-0.003248
49,155,-0.003250
93,129,-0.003251
65,151,-0.003255
97,152,-0.003266
78,98,-0.003274
20,46,-0.003279
118,156,-0.003280
6,57,-0.003281
94,108,-0.003284
68,105,-0.003286
19,102,-0.003286
120,153,-0.003287
1,103,-0.003289
75,110,-0.003310
90,153,-0.003313
1,62,-0.003313
2,104,-0.003318
107,154,-0.003318
43,95,-0.003324
55,107,-0.003332
19,37,-0.003333
101,134,-0.003343
10,32,-0.003354
32,156,-0.003369
111,131,-0.003374
69,84,-0.003375
48,113,-0.003376
28,54,-0.003378
69,94,-0.003382
12,32,-0.003383
41,86,-0.003383
36,46,-0.003397
21,124,-0.003399
95,132,-0.003399
74,95,-0.003401
95,155,-0.003408
70,153,-0.003409
2,122,-0.003415
29,49,-0.003416
13,86,-0.003419
40,107,-0.003424
72,155,-0.003428
43,69,-0.003428
40,70,-0.003433
39,69,-0.003435
106,156,-0.003438
2,60,-0.003438
16,152,-0.003444
90,109,-0.003449
42,85,-0.003452
29,100,-0.003452
40,58,-0.003453
49,64,-0.003458
133,156,-0.003461
1,42,-0.003461
84,135,-0.003464
79,144,-0.003469
74,150,-0.003476
10,156,-0.003476
2,79,-0.003490
25,133,-0.003492
55,73,-0.003497
57,117,-0.003507
28,96,-0.003507
89,105,-0.003513
51,68,-0.003522
16,132,-0.003525
15,68,-0.003534
102,139,-0.003536
61,77,-0.003542
107,114,-0.003546
94,155,-0.003549
97,130,-0.003556
14,101,-0.003559
102,155,-0.003560
51,130,-0.003564
34,47,-0.003565
133,155,-0.003577
88,156,-0.003585
49,58,-0.003587
68,156,-0.003589
56,68,-0.003591
81,98,-0.003607
16,121,-0.003614
12,97,-0.003615
92,105,-0.003623
44,147,-0.003628
75,138,-0.003629
33,39,-0.003630
100,151,-0.003635
105,121,-0.003635
118,155,-0.003636
2,62,-0.003639
120,148,-0.003652
44,144,-0.003676
32,43,-0.003687
8,38,-0.003692
61,80,-0.003699
71,90,-0.003706
123,148,-0.003709
49,156,-0.003724
11,94,-0.003725
24,61,-0.003734
19,74,-0.003738
81,142,-0.003741
70,150,-0.003745
49,79,-0.003747
27,43,-0.003757
23,93,-0.003762
42,83,-0.003763
41,129,-0.003764
10,70,-0.003769
75,83,-0.003773
94,156,-0.003785
3,19,-0.003787
28,108,-0.003795
95,141,-0.003801
1,104,-0.003802
87,138,-0.003804
25,137,-0.003813
38,152,-0.003815
117,144,-0.003815
13,59,-0.003822
25,47,-0.003823
6,33,-0.003835
2,36,-0.003837
99,129,-0.003844
59,123,-0.003857
58,98,-0.003862
45,156,-0.003862
37,62,-0.003869
82,101,-0.003870
32,98,-0.003878
68,94,-0.003879
1,125,-0.003879
4,20,-0.003884
59,108,-0.003884
50,131,-0.003886
82,90,-0.003889
72,152,-0.003890
47,106,-0.003891
71,82,-0.003892
84,138,-0.003906
37,44,-0.003912
31,92,-0.003916
118,136,-0.003922
2,113,-0.003928
51,76,-0.003932
76,98,-0.003934
2,50,-0.003936
19,106,-0.003939
39,154,-0.003940
9,76,-0.003941
64,85,-0.003944
82,151,-0.003945
86,113,-0.003947
30,60,-0.003951
119,156,-0.003951
30,92,-0.003958
65,100,-0.003962
8,26,-0.003965
63,154,-0.003970
1,128,-0.003972
44,113,-0.003982
24,53,-0.003983
48,154,-0.003984
6,50,-0.003987
44,109,-0.003989
6,138,-0.003991
15,155,-0.003992
87,154,-0.003997
92,116,-0.004000
64,116,-0.004003
91,104,-0.004003
4,115,-0.004018
1,45,-0.004019
12,156,-0.004022
18,104,-0.004031
38,92,-0.004031
75,151,-0.004033
103,152,-0.004038
3,111,-0.004044
28,62,-0.004052
65,156,-0.004052
16,92,-0.004058
34,129,-0.004062
78,156,-0.004067
48,61,-0.004070
104,119,-0.004085
66,142,-0.004088
85,132,-0.004090
85,156,-0.004097
95,129,-0.004099
110,114,-0.004101
21,79,-0.004104
43,83,-0.004106
4,50,-0.004109
40,106,-0.004119
124,154,-0.004122
30,53,-0.004123
1,112,-0.004123
96,132,-0.004124
52,71,-0.004131
52,100,-0.004132
89,122,-0.004133
5,90,-0.004138
101,120,-0.004139
80,145,-0.004148
22,43,-0.004148
103,139,-0.004150
92,140,-0.004157
101,156,-0.004159
2,95,-0.004161
16,91,-0.004162
9,109,-0.004174
83,132,-0.004178
106,127,-0.004180
63,120,-0.004183
37,57,-0.004185
3,38,-0.004195
64,150,-0.004197
101,124,-0.004199
56,156,-0.004199
44,153,-0.004200
12,25,-0.004203
96,131,-0.004210
120,154,-0.004210
1,115,-0.004214
95,136,-0.004216
20,47,-0.004224
4,120,-0.004231
143,152,-0.004242
1,49,-0.004245
29,85,-0.004255
91,142,-0.004259
93,142,-0.004262
87,139,-0.004263
1,82,-0.004265
113,156,-0.004274
73,98,-0.004281
87,155,-0.004283
30,101,-0.004290
13,35,-0.004291
13,153,-0.004297
4,32,-0.004300
54,98,-0.004300
11,154,-0.004303
76,146,-0.004305
67,133,-0.004307
