205,206,0.047018
51,58,0.047003
124,218,0.047000
25,159,0.046994
119,155,0.046971
40,196,0.046957
59,97,0.046930
13,192,0.046902
74,77,0.046857
21,67,0.046856
9,227,0.046849
102,192,0.046835
67,175,0.046830
67,155,0.046816
46,145,0.046810
37,102,0.046796
48,99,0.046784
93,103,0.046782
21,222,0.046767
173,174,0.046744
159,189,0.046729
55,111,0.046720
28,31,0.046719
79,207,0.046706
11,22,0.046692
188,192,0.046690
60,158,0.046682
176,200,0.046668
135,206,0.046633
38,42,0.046628
5,36,0.046615
186,200,0.046602
61,101,0.046591
38,168,0.046565
36,187,0.046531
17,135,0.046530
41,43,0.046529
22,223,0.046529
13,100,0.046512
29,120,0.046509
52,145,0.046508
195,209,0.046498
47,50,0.046496
142,201,0.046479
80,152,0.046466
127,160,0.046465
8,221,0.046464
128,151,0.046445
55,114,0.046422
52,220,0.046406
24,48,0.046403
73,142,0.046379
23,184,0.046368
110,152,0.046351
1,16,0.046316
32,70,0.046311
129,200,0.046309
3,27,0.046304
79,92,0.046302
58,60,0.046290
6,9,0.046282
121,132,0.046271
178,183,0.046264
21,202,0.046247
188,218,0.046239
129,130,0.046235
55,116,0.046201
120,196,0.046165
1,88,0.046163
90,175,0.046157
104,161,0.046157
181,199,0.046130
48,230,0.046124
4,8,0.046108
40,181,0.046104
23,43,0.046096
140,156,0.046092
98,200,0.046081
180,213,0.046033
122,216,0.046011
96,154,0.045985
69,79,0.045940
56,62,0.045937
97,104,0.045917
45,124,0.045908
33,40,0.045886
148,150,0.045882
129,144,0.045875
44,45,0.045869
41,220,0.045862
51,61,0.045860
84,90,0.045858
63,159,0.045815
5,163,0.045742
11,223,0.045735
18,21,0.045714
77,89,0.045706
97,225,0.045659
135,159,0.045652
22,212,0.045639
112,170,0.045599
66,192,0.045579
194,207,0.045568
152,154,0.045553
100,187,0.045552
171,189,0.045522
40,152,0.045521
116,145,0.045512
57,210,0.045490
65,220,0.045484
139,141,0.045468
70,197,0.045466
208,218,0.045465
9,66,0.045456
5,142,0.045433
133,138,0.045410
56,93,0.045360
159,187,0.045356
81,213,0.045343
94,177,0.045342
153,210,0.045340
7,216,0.045300
70,101,0.045279
13,218,0.045278
28,74,0.045272
70,81,0.045268
29,199,0.045266
40,57,0.045247
100,113,0.045246
131,186,0.045244
72,229,0.045237
171,219,0.045200
25,60,0.045185
15,222,0.045179
61,193,0.045168
161,205,0.045160
106,109,0.045146
18,104,0.045143
101,221,0.045098
212,230,0.045090
133,205,0.045084
4,130,0.045065
132,177,0.045057
67,212,0.045047
17,27,0.045021
15,67,0.045018
139,149,0.044973
158,160,0.044948
66,67,0.044936
2,172,0.044932
167,199,0.044895
117,119,0.044892
160,162,0.044883
172,228,0.044865
57,185,0.044857
30,121,0.044852
55,125,0.044843
9,99,0.044835
108,179,0.044834
142,211,0.044818
9,76,0.044810
52,110,0.044796
80,87,0.044791
90,94,0.044787
206,208,0.044773
5,106,0.044752
36,60,0.044718
151,200,0.044704
154,166,0.044696
209,215,0.044687
195,196,0.044666
181,186,0.044661
19,152,0.044653
172,206,0.044637
58,91,0.044625
2,33,0.044608
202,218,0.044593
107,149,0.044588
75,128,0.044583
35,213,0.044564
86,118,0.044558
173,177,0.044552
3,159,0.044517
4,153,0.044516
111,216,0.044509
70,172,0.044489
5,203,0.044486
76,189,0.044454
2,16,0.044448
25,217,0.044439
187,188,0.044436
66,121,0.044430
4,47,0.044422
28,38,0.044413
214,224,0.044409
127,131,0.044409
62,78,0.044372
120,187,0.044365
24,197,0.044345
63,156,0.044339
22,32,0.044333
97,116,0.044312
104,121,0.044292
123,194,0.044290
169,188,0.044282
40,182,0.044281
42,135,0.044267
107,206,0.044229
71,72,0.044228
176,227,0.044212
86,198,0.044199
28,155,0.044198
150,225,0.044179
2,69,0.044166
22,209,0.044145
148,219,0.044111
57,169,0.044095
75,80,0.044076
206,225,0.044066
94,136,0.044034
28,60,0.044029
127,132,0.044028
190,197,0.044020
62,64,0.044010
25,67,0.043948
16,20,0.043942
198,202,0.043941
59,175,0.043940
190,213,0.043927
12,31,0.043926
91,109,0.043920
73,158,0.043916
83,109,0.043914
10,229,0.043913
69,229,0.043907
34,209,0.043897
55,115,0.043867
141,165,0.043864
33,179,0.043847
40,129,0.043845
166,198,0.043804
116,118,0.043784
214,230,0.043782
20,36,0.043747
79,162,0.043723
63,67,0.043696
154,203,0.043692
64,91,0.043690
129,184,0.043681
35,219,0.043678
155,157,0.043651
5,171,0.043650
83,184,0.043639
16,122,0.043633
61,206,0.043631
83,143,0.043624
177,182,0.043587
8,103,0.043586
20,135,0.043568
60,75,0.043553
18,224,0.043530
2,73,0.043498
2,71,0.043477
33,83,0.043463
119,138,0.043462
85,95,0.043461
102,120,0.043459
63,168,0.043445
55,63,0.043423
50,51,0.043423
34,206,0.043397
30,175,0.043390
136,204,0.043371
88,211,0.043361
16,173,0.043351
139,224,0.043349
89,90,0.043316
49,194,0.043308
150,176,0.043303
191,204,0.043290
124,138,0.043287
36,80,0.043281
33,57,0.043271
15,68,0.043253
8,37,0.043252
61,211,0.043245
52,170,0.043229
168,173,0.043225
37,87,0.043223
45,118,0.043214
96,185,0.043211
123,146,0.043200
174,183,0.043170
10,25,0.043165
60,73,0.043157
35,180,0.043143
73,101,0.043131
165,173,0.043120
46,113,0.043112
79,156,0.043063
45,51,0.043059
24,67,0.043052
73,212,0.043041
14,192,0.043025
12,66,0.043020
63,205,0.042983
160,197,0.042961
71,104,0.042960
21,84,0.042953
185,214,0.042951
24,160,0.042940
6,103,0.042930
7,72,0.042923
20,34,0.042916
14,191,0.042915
96,148,0.042912
157,228,0.042892
24,76,0.042883
66,134,0.042868
173,209,0.042864
180,189,0.042850
46,50,0.042844
94,193,0.042839
9,37,0.042822
8,26,0.042793
213,214,0.042764
109,195,0.042763
76,77,0.042752
39,48,0.042734
157,177,0.042724
10,26,0.042698
83,214,0.042668
189,192,0.042667
102,160,0.042659
138,173,0.042651
101,152,0.042649
48,202,0.042647
120,186,0.042640
139,219,0.042639
82,94,0.042631
72,136,0.042622
73,204,0.042602
70,219,0.042601
38,68,0.042593
7,194,0.042564
191,211,0.042543
27,60,0.042537
19,219,0.042534
35,66,0.042518
34,69,0.042501
63,132,0.042459
4,29,0.042456
24,222,0.042438
41,167,0.042434
113,143,0.042427
54,162,0.042424
208,222,0.042424
65,107,0.042413
174,195,0.042405
83,140,0.042402
83,115,0.042369
13,216,0.042362
48,52,0.042361
159,223,0.042333
162,209,0.042319
35,199,0.042308
91,100,0.042297
5,7,0.042283
43,210,0.042277
114,198,0.042266
2,76,0.042242
35,198,0.042240
52,116,0.042233
26,105,0.042232
190,207,0.042229
85,194,0.042229
168,178,0.042220
219,224,0.042175
175,200,0.042173
44,125,0.042172
10,68,0.042168
19,80,0.042166
75,83,0.042138
43,177,0.042122
3,75,0.042121
32,126,0.042108
32,76,0.042085
83,167,0.042074
17,226,0.042060
46,55,0.042039
45,117,0.042030
80,183,0.042027
29,75,0.042017
204,213,0.042006
1,219,0.041995
162,207,0.041956
94,178,0.041946
82,183,0.041939
81,114,0.041923
3,226,0.041908
118,121,0.041907
41,164,0.041902
98,117,0.041899
118,127,0.041894
160,219,0.041873
45,111,0.041858
81,104,0.041844
29,216,0.041821
21,73,0.041808
30,167,0.041799
38,204,0.041796
68,229,0.041785
19,20,0.041777
40,51,0.041766
113,146,0.041756
79,215,0.041755
14,128,0.041730
120,124,0.041728
163,191,0.041720
70,98,0.041689
69,172,0.041687
62,135,0.041686
172,201,0.041684
139,168,0.041675
68,197,0.041668
37,186,0.041659
175,189,0.041646
134,135,0.041645
85,151,0.041616
73,208,0.041593
180,186,0.041589
126,131,0.041585
34,114,0.041567
77,97,0.041557
151,170,0.041554
111,144,0.041543
160,163,0.041543
75,122,0.041542
169,199,0.041517
27,62,0.041494
76,228,0.041487
47,66,0.041485
154,217,0.041479
15,138,0.041471
23,186,0.041457
125,126,0.041455
20,162,0.041446
56,164,0.041444
39,198,0.041441
63,217,0.041429
19,30,0.041427
58,199,0.041421
79,211,0.041415
21,28,0.041411
7,73,0.041410
12,113,0.041385
71,197,0.041375
32,137,0.041372
42,77,0.041361
47,102,0.041350
120,166,0.041335
54,83,0.041296
47,146,0.041286
111,117,0.041261
183,198,0.041204
102,179,0.041201
25,197,0.041196
26,53,0.041193
90,185,0.041177
44,140,0.041157
40,86,0.041157
177,184,0.041156
126,212,0.041144
52,140,0.041137
43,152,0.041132
29,134,0.041119
44,130,0.041116
108,136,0.041105
34,136,0.041103
30,42,0.041077
10,11,0.041070
39,63,0.041050
46,117,0.041031
48,214,0.041026
38,190,0.041001
25,98,0.040994
131,194,0.040992
9,72,0.040988
1,131,0.040965
101,108,0.040964
206,221,0.040954
1,26,0.040953
36,182,0.040953
13,157,0.040949
177,194,0.040933
2,223,0.040924
47,55,0.040895
2,12,0.040873
54,109,0.040848
114,189,0.040841
191,197,0.040803
203,204,0.040780
89,179,0.040731
36,186,0.040730
135,218,0.040716
93,95,0.040716
1,24,0.040714
142,183,0.040707
122,193,0.040694
90,206,0.040690
95,191,0.040671
11,71,0.040669
16,192,0.040666
7,161,0.040665
134,174,0.040649
94,199,0.040647
63,119,0.040628
80,135,0.040617
176,184,0.040606
55,113,0.040595
121,180,0.040586
43,97,0.040579
109,206,0.040574
156,175,0.040573
76,92,0.040561
156,205,0.040548
178,216,0.040530
82,182,0.040506
102,164,0.040501
1,224,0.040499
97,109,0.040489
97,121,0.040484
100,208,0.040446
166,179,0.040431
168,200,0.040416
102,222,0.040410
95,159,0.040402
6,15,0.040397
111,124,0.040393
59,190,0.040390
71,97,0.040386
43,162,0.040385
50,53,0.040377
122,133,0.040369
86,109,0.040330
115,196,0.040286
142,215,0.040280
140,141,0.040272
118,138,0.040255
98,182,0.040246
94,220,0.040240
67,108,0.040236
40,183,0.040214
25,64,0.040214
37,153,0.040207
23,197,0.040204
66,102,0.040197
11,26,0.040192
9,101,0.040186
20,39,0.040181
14,190,0.040159
170,219,0.040156
176,193,0.040150
182,200,0.040138
127,181,0.040124
47,49,0.040093
71,217,0.040093
192,215,0.040091
83,128,0.040090
61,121,0.040069
43,51,0.040036
23,73,0.040029
106,214,0.040029
90,98,0.040024
14,168,0.040017
37,132,0.040015
154,213,0.039994
40,127,0.039971
182,195,0.039953
15,24,0.039953
103,172,0.039947
161,228,0.039946
63,83,0.039943
63,184,0.039942
20,21,0.039918
54,199,0.039906
56,224,0.039902
90,95,0.039873
38,223,0.039864
88,90,0.039854
56,95,0.039834
23,80,0.039832
123,143,0.039820
50,81,0.039787
137,186,0.039775
113,118,0.039771
34,188,0.039758
12,36,0.039745
61,163,0.039731
53,65,0.039728
197,205,0.039725
62,137,0.039683
115,132,0.039681
147,184,0.039680
22,174,0.039672
13,101,0.039671
29,49,0.039664
26,30,0.039663
200,206,0.039639
84,95,0.039633
117,124,0.039631
62,97,0.039630
185,189,0.039608
63,100,0.039600
148,172,0.039600
30,103,0.039582
4,18,0.039580
152,153,0.039564
26,99,0.039563
61,73,0.039559
25,153,0.039553
87,187,0.039552
178,211,0.039550
28,32,0.039547
51,141,0.039547
33,54,0.039529
196,201,0.039514
5,72,0.039492
211,228,0.039470
80,179,0.039461
171,216,0.039445
177,187,0.039439
34,230,0.039434
75,82,0.039431
95,100,0.039424
129,181,0.039418
90,198,0.039406
167,173,0.039405
63,75,0.039362
29,175,0.039362
51,140,0.039344
44,181,0.039315
4,11,0.039314
110,121,0.039299
79,103,0.039274
184,190,0.039269
40,135,0.039268
86,195,0.039246
28,204,0.039235
60,87,0.039233
57,127,0.039231
18,77,0.039224
53,185,0.039213
27,71,0.039198
67,216,0.039166
85,105,0.039166
147,214,0.039161
176,198,0.039147
27,28,0.039146
77,80,0.039140
136,137,0.039138
116,199,0.039107
192,202,0.039105
202,219,0.039103
83,92,0.039090
105,162,0.039082
11,57,0.039073
121,124,0.039048
51,158,0.039041
111,125,0.039035
162,183,0.039027
219,225,0.039008
140,165,0.039005
89,143,0.038970
123,183,0.038949
106,135,0.038935
72,74,0.038920
112,118,0.038918
201,215,0.038917
57,200,0.038902
94,150,0.038897
14,229,0.038882
84,149,0.038852
78,228,0.038845
115,125,0.038813
8,172,0.038809
124,146,0.038793
59,60,0.038773
52,111,0.038771
3,221,0.038767
87,106,0.038750
81,202,0.038747
7,17,0.038743
4,48,0.038715
202,228,0.038714
27,222,0.038707
2,26,0.038686
109,185,0.038664
170,202,0.038663
25,219,0.038660
36,39,0.038660
198,228,0.038647
201,221,0.038638
56,191,0.038618
92,179,0.038606
16,120,0.038594
165,172,0.038592
15,225,0.038583
184,195,0.038581
99,150,0.038580
26,100,0.038571
95,217,0.038567
102,204,0.038560
85,94,0.038555
192,211,0.038534
169,195,0.038526
156,215,0.038519
141,196,0.038503
34,95,0.038458
114,125,0.038445
121,126,0.038419
82,155,0.038417
200,208,0.038412
115,139,0.038412
22,96,0.038399
8,24,0.038398
30,37,0.038387
113,164,0.038381
51,175,0.038356
181,185,0.038356
177,188,0.038350
59,160,0.038348
110,187,0.038330
29,209,0.038328
97,197,0.038301
156,161,0.038292
15,53,0.038261
106,213,0.038258
30,106,0.038253
101,220,0.038246
103,159,0.038242
78,213,0.038226
41,135,0.038224
20,126,0.038212
109,134,0.038211
156,178,0.038198
68,131,0.038197
153,203,0.038195
220,227,0.038192
131,137,0.038189
3,10,0.038169
2,103,0.038164
88,197,0.038158
51,56,0.038154
135,174,0.038149
114,170,0.038148
78,195,0.038115
101,228,0.038107
46,118,0.038101
79,86,0.038077
7,165,0.038059
2,225,0.038056
58,85,0.038056
122,181,0.038048
19,150,0.038048
26,165,0.038033
147,230,0.038015
17,24,0.037980
188,190,0.037979
81,203,0.037971
29,30,0.037967
148,224,0.037959
64,229,0.037955
1,192,0.037940
15,30,0.037925
50,190,0.037915
107,160,0.037907
35,36,0.037893
24,35,0.037881
3,101,0.037879
34,35,0.037855
28,192,0.037849
26,42,0.037846
102,224,0.037846
128,161,0.037837
41,77,0.037835
175,179,0.037830
6,225,0.037823
129,178,0.037805
62,215,0.037786
53,72,0.037785
45,115,0.037785
76,158,0.037776
128,146,0.037752
179,200,0.037735
86,159,0.037728
97,123,0.037727
172,229,0.037725
192,217,0.037724
39,105,0.037724
132,135,0.037715
32,77,0.037715
96,179,0.037712
41,106,0.037686
128,223,0.037681
27,29,0.037678
151,205,0.037668
65,72,0.037652
43,63,0.037635
89,95,0.037626
52,53,0.037618
54,134,0.037614
101,201,0.037613
1,91,0.037604
117,144,0.037596
161,187,0.037584
19,38,0.037569
61,175,0.037567
10,140,0.037558
95,105,0.037556
190,201,0.037556
198,215,0.037548
97,122,0.037548
87,135,0.037542
60,85,0.037494
37,199,0.037492
25,223,0.037474
25,134,0.037468
74,225,0.037466
82,147,0.037464
142,162,0.037449
56,149,0.037434
133,195,0.037428
8,190,0.037426
118,158,0.037420
212,227,0.037409
89,93,0.037409
90,96,0.037399
56,180,0.037398
18,38,0.037389
8,217,0.037374
13,230,0.037374
51,152,0.037362
144,179,0.037352
139,147,0.037336
40,46,0.037335
225,230,0.037331
140,147,0.037326
116,123,0.037306
86,119,0.037288
36,162,0.037283
83,217,0.037264
8,225,0.037263
33,227,0.037260
76,166,0.037260
17,159,0.037254
59,149,0.037252
127,167,0.037251
8,65,0.037247
67,165,0.037242
93,149,0.037233
154,227,0.037223
57,85,0.037222
70,229,0.037220
87,197,0.037206
84,185,0.037196
95,164,0.037193
22,216,0.037186
92,167,0.037180
71,171,0.037178
4,6,0.037177
68,228,0.037172
112,117,0.037163
62,107,0.037154
2,139,0.037147
51,86,0.037129
68,226,0.037122
177,185,0.037107
83,89,0.037098
171,229,0.037091
204,230,0.037075
181,206,0.037074
93,100,0.037074
9,159,0.037058
174,188,0.037052
52,125,0.037043
47,151,0.037043
66,155,0.037023
111,112,0.037022
105,168,0.037015
157,227,0.037002
58,217,0.036995
204,217,0.036968
106,205,0.036949
49,159,0.036949
5,10,0.036946
156,216,0.036941
29,164,0.036939
124,155,0.036937
135,137,0.036923
84,105,0.036919
7,163,0.036911
63,185,0.036910
138,176,0.036908
110,120,0.036905
34,161,0.036903
2,101,0.036895
70,128,0.036892
170,209,0.036891
80,208,0.036884
16,199,0.036861
119,168,0.036840
75,135,0.036839
86,186,0.036828
147,205,0.036818
85,123,0.036816
68,73,0.036805
26,35,0.036801
66,150,0.036794
74,142,0.036792
121,123,0.036780
197,212,0.036778
32,212,0.036767
49,100,0.036766
83,181,0.036753
194,199,0.036753
11,23,0.036750
163,225,0.036730
11,110,0.036727
45,220,0.036715
130,147,0.036703
67,75,0.036692
53,118,0.036686
167,183,0.036670
134,186,0.036646
190,223,0.036628
19,159,0.036624
75,79,0.036622
56,162,0.036579
185,193,0.036579
179,185,0.036556
147,185,0.036553
79,160,0.036549
53,129,0.036543
7,78,0.036538
44,127,0.036532
148,228,0.036523
115,137,0.036509
29,106,0.036502
161,186,0.036459
57,80,0.036454
28,198,0.036449
131,171,0.036444
21,41,0.036434
164,179,0.036415
20,30,0.036413
186,228,0.036400
79,125,0.036398
120,182,0.036393
17,87,0.036382
8,14,0.036376
100,200,0.036362
53,59,0.036352
123,164,0.036327
75,186,0.036327
61,63,0.036326
15,105,0.036305
45,114,0.036301
100,123,0.036296
71,152,0.036296
58,87,0.036256
43,125,0.036227
59,161,0.036223
66,219,0.036211
193,199,0.036210
42,194,0.036189
97,157,0.036184
182,185,0.036182
38,43,0.036175
32,176,0.036154
156,168,0.036129
54,158,0.036121
38,79,0.036112
191,209,0.036098
81,149,0.036097
101,170,0.036095
46,51,0.036090
23,44,0.036083
122,200,0.036076
166,201,0.036076
200,222,0.036060
1,198,0.036059
80,121,0.036053
87,91,0.036047
34,119,0.036044
118,130,0.036040
5,34,0.036035
49,211,0.036034
120,218,0.036029
11,19,0.036017
68,103,0.036014
66,160,0.036013
3,11,0.035987
162,200,0.035984
80,89,0.035981
55,112,0.035965
25,138,0.035964
74,146,0.035964
198,211,0.035959
120,139,0.035954
162,223,0.035952
23,57,0.035945
90,178,0.035931
36,90,0.035926
10,34,0.035921
96,209,0.035913
122,128,0.035894
29,177,0.035885
103,220,0.035884
52,138,0.035875
37,158,0.035861
124,200,0.035846
108,140,0.035842
88,142,0.035837
4,211,0.035836
1,21,0.035832
128,198,0.035829
120,138,0.035813
12,228,0.035804
119,195,0.035791
20,120,0.035779
109,178,0.035772
108,169,0.035772
160,220,0.035771
90,140,0.035763
133,134,0.035752
177,200,0.035738
33,164,0.035725
12,164,0.035721
88,177,0.035717
66,191,0.035714
53,124,0.035711
189,193,0.035697
159,163,0.035697
73,221,0.035688
170,220,0.035679
119,122,0.035675
97,184,0.035664
8,81,0.035645
62,182,0.035643
85,195,0.035634
5,69,0.035623
29,80,0.035615
32,213,0.035585
85,129,0.035562
105,110,0.035562
5,53,0.035560
3,67,0.035560
18,227,0.035555
5,172,0.035541
44,146,0.035530
47,171,0.035528
150,163,0.035511
89,165,0.035503
179,195,0.035503
58,70,0.035479
12,205,0.035466
140,176,0.035453
131,228,0.035453
13,16,0.035452
44,122,0.035423
123,205,0.035414
56,177,0.035407
170,199,0.035375
126,214,0.035371
63,182,0.035369
23,94,0.035363
27,57,0.035362
179,201,0.035354
80,214,0.035350
138,151,0.035334
96,104,0.035318
33,41,0.035316
64,101,0.035295
72,75,0.035292
134,217,0.035289
75,152,0.035286
61,170,0.035277
144,200,0.035267
62,133,0.035261
1,85,0.035255
139,196,0.035252
43,45,0.035233
203,227,0.035229
67,152,0.035219
11,216,0.035218
201,206,0.035189
135,139,0.035186
15,76,0.035185
109,121,0.035181
217,229,0.035175
52,200,0.035175
163,226,0.035152
85,113,0.035128
42,155,0.035108
130,137,0.035102
70,77,0.035078
66,132,0.035073
55,100,0.035068
141,185,0.035066
112,159,0.035063
61,68,0.035057
19,57,0.035047
202,217,0.035027
29,168,0.035019
115,145,0.035009
91,126,0.035007
46,149,0.034987
77,101,0.034985
140,150,0.034978
98,193,0.034976
27,110,0.034969
51,144,0.034954
37,183,0.034943
109,194,0.034937
204,208,0.034937
58,222,0.034924
26,94,0.034923
105,149,0.034923
19,63,0.034907
10,218,0.034905
12,132,0.034903
25,36,0.034902
68,219,0.034891
198,205,0.034869
150,224,0.034856
7,97,0.034849
53,58,0.034846
7,131,0.034826
50,91,0.034823
169,175,0.034820
92,114,0.034820
35,130,0.034809
95,110,0.034809
123,144,0.034797
145,167,0.034794
203,224,0.034790
36,42,0.034785
71,170,0.034759
25,53,0.034753
137,213,0.034752
26,37,0.034752
56,183,0.034749
84,147,0.034748
145,200,0.034743
32,166,0.034742
132,183,0.034731
139,156,0.034730
169,202,0.034725
23,147,0.034716
92,95,0.034711
16,32,0.034688
97,139,0.034688
72,79,0.034669
164,167,0.034669
136,164,0.034656
175,195,0.034655
171,205,0.034638
163,206,0.034631
93,218,0.034618
85,89,0.034612
92,180,0.034606
117,146,0.034600
94,130,0.034584
180,183,0.034573
94,120,0.034571
89,168,0.034548
27,228,0.034534
20,158,0.034528
100,218,0.034526
165,190,0.034516
13,26,0.034515
153,159,0.034513
3,103,0.034490
53,61,0.034471
6,206,0.034469
129,210,0.034422
62,188,0.034421
22,167,0.034417
114,138,0.034409
39,188,0.034405
185,204,0.034405
13,44,0.034403
16,159,0.034397
8,163,0.034392
24,209,0.034391
63,160,0.034390
36,58,0.034387
135,201,0.034373
40,102,0.034365
203,220,0.034363
168,176,0.034349
2,194,0.034346
80,195,0.034327
10,67,0.034311
140,183,0.034306
119,120,0.034306
38,88,0.034295
21,98,0.034282
120,210,0.034280
154,159,0.034279
124,163,0.034272
44,185,0.034270
125,169,0.034257
22,24,0.034253
133,207,0.034241
11,151,0.034238
5,224,0.034229
4,68,0.034206
40,142,0.034204
30,82,0.034181
46,143,0.034169
49,142,0.034168
18,34,0.034167
44,117,0.034167
16,209,0.034166
35,38,0.034163
122,176,0.034154
136,176,0.034153
196,220,0.034153
158,168,0.034151
51,179,0.034123
219,227,0.034116
41,122,0.034104
44,46,0.034099
43,206,0.034098
12,229,0.034094
37,56,0.034087
4,10,0.034083
40,133,0.034083
181,195,0.034072
161,167,0.034064
129,196,0.034062
181,196,0.034054
54,150,0.034050
13,55,0.034043
62,151,0.034034
20,24,0.034033
136,185,0.034033
66,149,0.034025
180,193,0.034023
150,162,0.034014
39,213,0.034008
179,180,0.034003
203,219,0.033998
56,109,0.033989
7,16,0.033972
