54,90,0.017196
84,93,0.017194
218,223,0.017192
169,206,0.017187
47,197,0.017181
91,167,0.017173
59,139,0.017169
84,142,0.017161
36,178,0.017158
63,94,0.017158
97,104,0.017153
61,106,0.017152
83,200,0.017151
12,119,0.017150
4,7,0.017148
98,190,0.017143
37,197,0.017142
139,167,0.017134
61,151,0.017130
43,139,0.017130
173,217,0.017122
91,206,0.017118
43,57,0.017116
106,152,0.017111
8,16,0.017110
57,79,0.017087
185,204,0.017082
39,48,0.017071
34,126,0.017063
154,204,0.017063
33,105,0.017058
155,209,0.017055
13,120,0.017053
163,185,0.017051
58,65,0.017043
43,47,0.017031
209,221,0.017025
65,157,0.017024
73,170,0.017015
153,161,0.017015
66,74,0.017004
130,202,0.017001
48,82,0.016997
138,204,0.016983
129,212,0.016978
76,134,0.016976
7,21,0.016968
71,118,0.016954
135,204,0.016949
139,173,0.016949
48,122,0.016946
64,149,0.016944
30,113,0.016941
41,66,0.016931
90,207,0.016931
79,99,0.016923
170,203,0.016916
61,164,0.016905
199,206,0.016898
33,66,0.016894
92,142,0.016879
26,207,0.016873
14,37,0.016862
54,139,0.016859
60,159,0.016854
23,193,0.016840
60,131,0.016837
60,152,0.016836
49,74,0.016831
23,214,0.016831
109,157,0.016828
38,61,0.016827
12,208,0.016818
106,157,0.016816
39,72,0.016814
72,139,0.016811
141,191,0.016811
168,183,0.016806
42,64,0.016799
109,139,0.016796
137,212,0.016792
21,210,0.016792
41,62,0.016790
44,90,0.016790
123,148,0.016788
73,152,0.016786
24,70,0.016784
13,122,0.016784
86,110,0.016778
108,199,0.016765
30,119,0.016761
107,175,0.016761
142,170,0.016755
151,174,0.016755
41,197,0.016751
12,26,0.016748
103,203,0.016744
85,150,0.016741
82,177,0.016724
41,171,0.016714
26,218,0.016707
12,207,0.016694
35,43,0.016693
30,65,0.016684
68,125,0.016681
74,108,0.016681
114,187,0.016680
118,142,0.016680
80,181,0.016679
10,22,0.016677
92,195,0.016675
107,135,0.016674
17,123,0.016668
55,85,0.016654
107,194,0.016651
12,113,0.016648
165,173,0.016644
198,204,0.016640
42,189,0.016639
58,66,0.016635
116,176,0.016628
98,131,0.016625
28,43,0.016623
205,212,0.016616
131,215,0.016613
15,40,0.016606
72,108,0.016602
93,173,0.016602
165,207,0.016599
89,145,0.016594
140,209,0.016592
6,126,0.016587
36,73,0.016584
202,217,0.016578
76,158,0.016577
78,135,0.016571
155,170,0.016565
190,197,0.016564
14,35,0.016557
116,187,0.016556
94,145,0.016549
148,194,0.016547
19,211,0.016539
81,87,0.016536
41,160,0.016535
107,143,0.016526
179,195,0.016526
183,190,0.016524
207,222,0.016521
58,147,0.016516
28,74,0.016512
47,73,0.016510
147,155,0.016503
159,178,0.016486
140,179,0.016484
178,191,0.016482
55,201,0.016473
22,117,0.016463
206,222,0.016460
57,102,0.016456
61,136,0.016453
82,141,0.016452
159,194,0.016450
157,161,0.016444
42,180,0.016434
208,221,0.016426
27,76,0.016422
21,71,0.016410
110,126,0.016410
159,201,0.016402
41,132,0.016397
158,194,0.016396
6,122,0.016394
120,216,0.016387
56,96,0.016384
110,127,0.016384
80,164,0.016381
116,168,0.016379
132,180,0.016373
53,158,0.016371
136,173,0.016356
170,215,0.016352
14,36,0.016351
71,181,0.016346
134,144,0.016342
67,188,0.016339
181,203,0.016338
119,129,0.016338
93,151,0.016336
94,104,0.016333
36,217,0.016333
107,178,0.016318
26,49,0.016316
38,106,0.016315
56,77,0.016311
109,117,0.016310
163,173,0.016310
42,217,0.016310
33,216,0.016307
90,213,0.016305
9,27,0.016304
78,168,0.016301
113,210,0.016297
43,50,0.016297
64,69,0.016296
74,121,0.016291
141,203,0.016288
26,216,0.016287
134,181,0.016285
198,203,0.016273
73,79,0.016268
153,157,0.016267
217,223,0.016264
38,42,0.016259
110,151,0.016254
37,61,0.016254
191,212,0.016252
142,164,0.016250
20,217,0.016249
152,200,0.016244
22,97,0.016243
41,181,0.016240
123,128,0.016239
63,72,0.016233
99,195,0.016230
152,172,0.016229
75,127,0.016226
46,72,0.016224
66,99,0.016222
93,204,0.016222
68,99,0.016220
200,204,0.016220
155,188,0.016217
20,71,0.016216
146,212,0.016195
150,172,0.016181
192,201,0.016179
136,148,0.016179
77,200,0.016179
43,51,0.016174
86,165,0.016162
70,109,0.016161
67,105,0.016161
31,129,0.016160
190,199,0.016154
117,206,0.016149
94,143,0.016148
41,59,0.016142
154,164,0.016136
185,194,0.016132
32,129,0.016132
7,19,0.016127
52,213,0.016124
89,133,0.016124
197,222,0.016122
38,218,0.016122
61,108,0.016116
179,209,0.016113
30,86,0.016109
8,125,0.016095
87,151,0.016094
109,128,0.016080
154,181,0.016078
28,69,0.016075
55,64,0.016058
8,23,0.016058
85,169,0.016056
22,204,0.016052
20,42,0.016048
51,141,0.016046
44,55,0.016044
210,221,0.016035
14,121,0.016035
155,214,0.016034
64,103,0.016027
157,165,0.016025
122,195,0.016018
80,180,0.016015
30,117,0.016011
34,187,0.016004
132,216,0.015994
25,72,0.015986
94,141,0.015980
11,120,0.015977
29,73,0.015974
77,162,0.015972
143,195,0.015968
133,192,0.015958
45,167,0.015950
39,127,0.015944
56,152,0.015941
118,127,0.015933
15,119,0.015932
112,213,0.015931
82,99,0.015931
166,178,0.015930
165,181,0.015929
40,201,0.015929
12,115,0.015929
164,173,0.015926
91,187,0.015917
13,112,0.015913
102,159,0.015912
128,164,0.015904
92,155,0.015903
41,125,0.015903
69,102,0.015900
75,126,0.015897
22,216,0.015882
17,72,0.015881
65,109,0.015873
61,81,0.015870
15,223,0.015850
78,183,0.015834
146,163,0.015833
20,112,0.015832
70,118,0.015828
56,64,0.015826
115,125,0.015825
61,85,0.015820
77,170,0.015820
145,164,0.015819
22,121,0.015798
205,213,0.015797
125,154,0.015794
22,206,0.015789
137,146,0.015789
45,59,0.015783
77,134,0.015777
18,215,0.015774
128,159,0.015761
36,112,0.015752
16,223,0.015734
50,80,0.015729
63,68,0.015726
58,98,0.015719
65,71,0.015715
200,214,0.015708
102,114,0.015702
145,196,0.015692
127,182,0.015691
64,97,0.015686
23,215,0.015677
70,119,0.015675
46,86,0.015670
41,64,0.015666
105,139,0.015665
42,66,0.015664
110,199,0.015659
49,79,0.015646
10,123,0.015643
98,106,0.015643
102,144,0.015641
64,180,0.015640
97,180,0.015620
63,113,0.015620
62,83,0.015611
32,114,0.015610
68,84,0.015608
57,92,0.015602
78,98,0.015580
64,76,0.015574
33,47,0.015571
91,137,0.015571
87,93,0.015567
114,131,0.015553
35,111,0.015552
69,198,0.015548
130,181,0.015535
33,117,0.015531
121,131,0.015529
24,115,0.015529
8,20,0.015519
80,185,0.015517
91,107,0.015515
36,147,0.015508
138,171,0.015501
20,212,0.015484
13,206,0.015460
38,45,0.015452
64,151,0.015451
88,189,0.015449
130,161,0.015443
175,212,0.015443
88,160,0.015440
75,169,0.015435
154,198,0.015431
99,176,0.015431
123,175,0.015431
15,36,0.015428
43,118,0.015427
171,192,0.015425
127,177,0.015421
43,59,0.015416
81,177,0.015405
93,175,0.015399
158,206,0.015398
171,177,0.015394
9,37,0.015392
70,76,0.015389
70,156,0.015388
136,218,0.015388
77,87,0.015388
91,125,0.015387
109,156,0.015387
181,202,0.015375
130,148,0.015375
122,140,0.015373
26,71,0.015368
157,216,0.015368
90,153,0.015366
55,170,0.015363
76,100,0.015361
53,179,0.015360
60,161,0.015359
48,94,0.015356
110,136,0.015356
168,209,0.015356
54,118,0.015353
19,43,0.015350
140,160,0.015346
57,66,0.015346
184,209,0.015341
81,108,0.015335
109,185,0.015333
20,43,0.015331
176,188,0.015327
141,189,0.015326
120,218,0.015322
94,185,0.015319
109,113,0.015319
57,135,0.015317
50,215,0.015314
104,156,0.015313
110,131,0.015309
184,200,0.015305
118,215,0.015298
56,177,0.015288
17,215,0.015286
168,173,0.015283
102,122,0.015283
113,217,0.015282
14,112,0.015278
36,46,0.015261
63,151,0.015259
65,152,0.015254
12,112,0.015243
44,169,0.015237
71,205,0.015225
58,63,0.015222
39,49,0.015219
82,202,0.015214
101,181,0.015213
40,97,0.015213
74,162,0.015198
106,141,0.015193
111,190,0.015192
12,223,0.015191
58,158,0.015188
42,162,0.015179
11,125,0.015174
10,37,0.015171
102,124,0.015167
175,177,0.015163
120,217,0.015159
101,116,0.015153
53,68,0.015150
41,69,0.015140
22,131,0.015135
29,116,0.015126
125,187,0.015119
108,178,0.015111
109,120,0.015107
199,202,0.015093
156,181,0.015093
194,215,0.015091
44,75,0.015089
49,82,0.015086
85,92,0.015082
77,127,0.015080
131,212,0.015072
103,173,0.015065
112,132,0.015063
159,198,0.015061
63,102,0.015052
67,157,0.015040
65,135,0.015038
20,40,0.015038
55,59,0.015037
56,174,0.015036
46,182,0.015033
162,196,0.015032
100,128,0.015030
24,72,0.015023
73,78,0.015020
111,141,0.015020
170,200,0.015018
26,115,0.015005
62,76,0.015003
94,138,0.015000
47,81,0.014980
153,207,0.014972
134,149,0.014968
165,171,0.014967
50,68,0.014963
42,96,0.014955
73,177,0.014955
4,51,0.014953
15,122,0.014947
29,175,0.014944
23,123,0.014944
22,50,0.014943
116,211,0.014940
64,92,0.014934
99,126,0.014932
36,123,0.014927
141,211,0.014925
55,100,0.014917
147,184,0.014912
75,148,0.014910
69,84,0.014906
10,29,0.014889
165,189,0.014888
73,157,0.014880
136,165,0.014877
39,73,0.014874
174,200,0.014874
123,160,0.014872
156,200,0.014871
73,76,0.014869
110,187,0.014869
79,183,0.014866
201,219,0.014858
117,204,0.014856
156,183,0.014849
37,72,0.014848
189,198,0.014844
126,134,0.014836
204,212,0.014835
101,165,0.014832
34,184,0.014816
70,105,0.014814
79,125,0.014811
197,211,0.014810
117,130,0.014806
31,206,0.014802
132,213,0.014800
12,121,0.014792
43,53,0.014790
83,170,0.014790
68,214,0.014790
20,87,0.014782
161,192,0.014779
78,180,0.014777
37,40,0.014774
60,165,0.014772
30,116,0.014772
59,70,0.014764
68,181,0.014761
102,200,0.014752
142,179,0.014746
176,201,0.014743
121,148,0.014741
128,135,0.014740
62,65,0.014737
52,183,0.014737
109,154,0.014737
11,122,0.014730
112,206,0.014726
120,205,0.014726
13,114,0.014723
35,139,0.014721
107,198,0.014720
158,179,0.014718
123,163,0.014715
138,205,0.014710
7,27,0.014709
217,222,0.014706
28,111,0.014701
110,133,0.014693
117,131,0.014688
20,214,0.014681
94,134,0.014679
102,142,0.014678
104,106,0.014677
97,98,0.014677
27,194,0.014675
28,41,0.014675
147,195,0.014671
193,217,0.014671
69,107,0.014668
88,92,0.014665
34,206,0.014658
10,125,0.014654
75,103,0.014649
165,176,0.014641
144,151,0.014641
40,105,0.014636
163,215,0.014636
195,216,0.014635
114,204,0.014634
93,174,0.014633
12,38,0.014628
110,117,0.014621
21,123,0.014612
35,91,0.014610
28,121,0.014608
13,123,0.014590
64,86,0.014590
132,179,0.014576
83,163,0.014569
134,173,0.014569
39,162,0.014568
88,135,0.014561
88,168,0.014555
64,165,0.014552
108,171,0.014552
51,174,0.014551
172,190,0.014543
144,217,0.014543
184,195,0.014542
50,198,0.014537
140,184,0.014528
148,223,0.014524
30,207,0.014524
166,191,0.014523
60,155,0.014513
5,19,0.014511
215,221,0.014511
111,126,0.014509
89,135,0.014509
168,190,0.014495
169,223,0.014495
34,114,0.014494
94,99,0.014492
26,70,0.014485
96,192,0.014484
193,222,0.014484
78,178,0.014483
86,180,0.014474
44,91,0.014464
127,209,0.014454
107,168,0.014452
36,214,0.014443
66,220,0.014439
67,191,0.014437
20,209,0.014432
157,170,0.014432
177,203,0.014431
166,174,0.014425
92,122,0.014424
176,180,0.014420
173,187,0.014417
56,172,0.014414
67,202,0.014407
179,204,0.014405
77,105,0.014401
77,198,0.014394
214,222,0.014388
13,39,0.014386
139,152,0.014385
13,222,0.014371
89,152,0.014365
106,182,0.014363
194,208,0.014362
119,154,0.014359
5,51,0.014359
45,109,0.014357
97,139,0.014357
25,42,0.014356
128,189,0.014353
68,171,0.014350
35,215,0.014347
86,107,0.014343
75,200,0.014337
134,189,0.014333
154,157,0.014330
24,45,0.014329
61,75,0.014324
79,145,0.014319
106,163,0.014315
134,203,0.014306
98,172,0.014300
60,99,0.014297
53,173,0.014294
14,39,0.014290
126,187,0.014287
32,44,0.014284
33,206,0.014283
197,221,0.014281
14,132,0.014279
33,74,0.014277
84,163,0.014277
108,203,0.014274
92,211,0.014273
76,144,0.014264
14,223,0.014264
135,174,0.014261
7,34,0.014257
81,110,0.014249
164,220,0.014245
107,128,0.014239
139,208,0.014238
183,185,0.014234
89,196,0.014234
76,109,0.014231
66,140,0.014230
199,200,0.014229
163,171,0.014229
40,129,0.014228
98,109,0.014226
130,140,0.014225
66,192,0.014224
32,210,0.014223
46,172,0.014222
156,210,0.014220
30,189,0.014213
81,138,0.014212
55,77,0.014205
31,219,0.014194
67,76,0.014191
214,223,0.014189
10,120,0.014179
151,184,0.014178
78,84,0.014175
45,79,0.014163
25,125,0.014150
88,124,0.014145
152,205,0.014141
6,26,0.014135
162,206,0.014129
158,205,0.014126
176,189,0.014124
56,171,0.014123
84,109,0.014121
56,116,0.014120
76,92,0.014120
34,72,0.014119
7,26,0.014117
143,158,0.014117
172,214,0.014109
147,194,0.014108
14,38,0.014101
48,136,0.014101
58,84,0.014099
33,118,0.014090
31,100,0.014086
194,202,0.014085
31,186,0.014076
169,173,0.014063
61,133,0.014060
171,180,0.014059
9,118,0.014050
136,197,0.014048
10,30,0.014043
53,70,0.014041
76,183,0.014034
47,94,0.014034
119,184,0.014016
129,206,0.014009
53,82,0.014006
127,200,0.014003
142,193,0.013998
176,214,0.013992
27,122,0.013986
82,168,0.013979
17,210,0.013972
85,154,0.013971
152,206,0.013962
22,205,0.013956
4,59,0.013955
67,204,0.013952
23,114,0.013945
105,171,0.013945
63,75,0.013939
41,191,0.013938
39,113,0.013925
12,27,0.013924
170,178,0.013917
123,193,0.013914
111,175,0.013912
193,216,0.013906
65,166,0.013902
106,111,0.013902
124,210,0.013900
11,126,0.013895
90,130,0.013888
183,197,0.013888
108,176,0.013884
108,153,0.013878
35,120,0.013877
4,220,0.013871
88,132,0.013862
25,210,0.013860
169,177,0.013859
40,83,0.013856
57,176,0.013854
87,134,0.013853
85,180,0.013852
104,208,0.013847
38,211,0.013845
36,207,0.013842
13,221,0.013839
155,200,0.013838
6,127,0.013822
68,154,0.013821
58,193,0.013818
133,211,0.013812
104,160,0.013810
164,207,0.013804
13,126,0.013802
70,98,0.013793
107,145,0.013793
164,215,0.013791
17,211,0.013784
50,85,0.013782
36,113,0.013779
9,21,0.013779
186,199,0.013778
58,95,0.013772
78,100,0.013770
71,128,0.013768
142,183,0.013755
58,185,0.013754
85,151,0.013752
56,91,0.013746
92,127,0.013744
38,54,0.013744
128,208,0.013743
129,192,0.013743
144,170,0.013740
57,93,0.013724
88,106,0.013723
47,59,0.013716
42,152,0.013715
170,216,0.013704
101,183,0.013703
43,93,0.013701
75,136,0.013697
117,127,0.013693
43,217,0.013692
202,215,0.013692
133,158,0.013690
71,82,0.013688
212,222,0.013680
66,80,0.013663
25,129,0.013660
143,191,0.013658
41,143,0.013646
19,41,0.013637
58,205,0.013636
84,97,0.013634
93,145,0.013631
112,210,0.013625
11,112,0.013620
58,91,0.013617
117,128,0.013615
94,205,0.013614
12,37,0.013612
76,107,0.013611
16,101,0.013606
43,152,0.013601
106,211,0.013592
124,145,0.013592
44,180,0.013587
29,43,0.013587
75,147,0.013587
92,109,0.013579
26,43,0.013571
137,200,0.013566
12,117,0.013551
135,139,0.013550
80,145,0.013545
30,216,0.013544
152,177,0.013542
4,186,0.013539
188,221,0.013533
14,30,0.013518
7,208,0.013517
120,197,0.013511
55,175,0.013511
76,103,0.013510
174,184,0.013504
20,124,0.013493
148,200,0.013490
91,218,0.013481
102,213,0.013477
122,204,0.013469
8,208,0.013468
51,99,0.013464
66,160,0.013460
116,158,0.013454
134,145,0.013452
15,115,0.013449
50,122,0.013448
25,45,0.013447
44,74,0.013445
93,146,0.013442
95,119,0.013441
24,48,0.013434
177,202,0.013431
54,107,0.013426
35,202,0.013425
132,220,0.013420
42,188,0.013419
128,134,0.013416
88,159,0.013409
76,159,0.013406
139,163,0.013402
6,112,0.013397
160,173,0.013374
50,181,0.013357
28,114,0.013356
46,133,0.013355
34,122,0.013354
7,207,0.013342
92,125,0.013340
40,215,0.013340
66,151,0.013337
4,18,0.013337
150,177,0.013333
142,148,0.013330
96,186,0.013325
52,87,0.013323
93,100,0.013318
136,184,0.013312
70,123,0.013311
98,110,0.013310
42,165,0.013308
9,30,0.013307
36,116,0.013303
45,73,0.013302
9,123,0.013294
77,135,0.013293
102,154,0.013292
5,59,0.013289
5,18,0.013282
51,211,0.013280
83,168,0.013277
55,94,0.013276
87,88,0.013269
175,200,0.013268
20,208,0.013267
195,208,0.013265
57,190,0.013263
24,210,0.013260
190,193,0.013256
120,193,0.013256
124,190,0.013253
78,144,0.013251
140,167,0.013250
47,120,0.013246
12,116,0.013244
165,170,0.013241
82,159,0.013240
66,210,0.013233
101,113,0.013231
130,219,0.013229
189,215,0.013229
71,119,0.013227
190,209,0.013225
44,125,0.013215
71,117,0.013215
37,47,0.013214
76,178,0.013202
74,172,0.013201
138,157,0.013201
22,52,0.013193
125,217,0.013189
67,107,0.013188
134,170,0.013187
47,101,0.013182
75,153,0.013174
20,128,0.013173
152,171,0.013172
69,152,0.013171
180,196,0.013170
30,74,0.013170
105,149,0.013166
27,216,0.013162
94,183,0.013158
134,156,0.013150
75,140,0.013146
118,209,0.013145
128,137,0.013142
177,197,0.013133
153,211,0.013133
138,178,0.013130
34,218,0.013129
163,220,0.013123
96,102,0.013123
144,154,0.013122
52,209,0.013116
67,70,0.013115
110,135,0.013111
169,200,0.013110
47,173,0.013108
118,210,0.013108
154,165,0.013098
19,222,0.013090
20,122,0.013088
110,123,0.013079
64,177,0.013078
178,202,0.013078
187,196,0.013076
92,192,0.013072
143,145,0.013066
28,119,0.013064
5,38,0.013059
38,162,0.013059
180,218,0.013059
8,21,0.013058
61,143,0.013057
80,203,0.013052
67,81,0.013052
124,216,0.013047
11,34,0.013046
113,214,0.013036
5,186,0.013035
107,174,0.013033
7,46,0.013031
46,52,0.013030
182,202,0.013025
95,110,0.013022
71,196,0.013019
126,212,0.013013
120,175,0.013011
121,162,0.013011
50,199,0.013002
8,28,0.012997
80,127,0.012994
128,214,0.012992
47,152,0.012990
78,95,0.012990
107,120,0.012983
95,133,0.012977
118,135,0.012975
8,120,0.012975
93,120,0.012973
105,169,0.012964
90,122,0.012958
177,198,0.012955
16,120,0.012953
45,68,0.012950
5,17,0.012949
106,187,0.012947
19,223,0.012944
78,212,0.012927
32,70,0.012925
18,68,0.012924
165,214,0.012923
111,151,0.012914
97,158,0.012913
35,164,0.012912
52,66,0.012909
103,111,0.012904
135,181,0.012904
55,166,0.012898
90,208,0.012889
182,200,0.012884
31,58,0.012877
204,215,0.012877
11,207,0.012867
96,163,0.012864
69,161,0.012862
202,218,0.012846
110,185,0.012824
86,103,0.012821
37,71,0.012820
31,175,0.012817
175,182,0.012814
45,160,0.012813
53,187,0.012810
46,65,0.012809
96,161,0.012807
42,201,0.012804
126,159,0.012803
57,175,0.012797
101,107,0.012797
167,201,0.012794
105,180,0.012787
89,199,0.012787
64,206,0.012785
120,131,0.012785
131,178,0.012784
65,76,0.012784
33,122,0.012783
84,194,0.012782
98,136,0.012777
6,208,0.012775
80,201,0.012771
95,207,0.012770
102,160,0.012767
49,200,0.012764
116,131,0.012758
38,173,0.012755
21,183,0.012745
7,118,0.012744
60,96,0.012743
107,205,0.012736
125,141,0.012730
122,203,0.012729
56,155,0.012716
42,206,0.012716
81,216,0.012713
182,192,0.012708
87,185,0.012707
103,175,0.012705
53,137,0.012704
132,221,0.012701
8,25,0.012698
153,177,0.012698
10,46,0.012697
117,197,0.012691
131,161,0.012684
117,217,0.012681
175,189,0.012678
76,205,0.012677
100,143,0.012677
13,27,0.012672
115,127,0.012672
24,214,0.012670
29,114,0.012663
65,165,0.012662
25,70,0.012662
57,149,0.012661
33,123,0.012660
5,220,0.012659
21,62,0.012658
94,174,0.012657
105,185,0.012650
34,115,0.012645
39,216,0.012636
109,201,0.012626
201,220,0.012626
65,81,0.012621
21,214,0.012620
118,205,0.012617
73,97,0.012599
119,206,0.012594
145,168,0.012593
135,138,0.012589
103,110,0.012589
172,221,0.012585
42,109,0.012580
110,116,0.012576
177,194,0.012571
92,189,0.012571
59,211,0.012570
163,193,0.012567
176,212,0.012564
12,114,0.012563
111,208,0.012554
146,160,0.012552
131,218,0.012545
9,180,0.012535
108,165,0.012534
107,203,0.012531
25,219,0.012522
179,194,0.012517
126,156,0.012505
67,96,0.012504
110,150,0.012501
154,191,0.012501
16,123,0.012500
77,95,0.012498
187,197,0.012497
105,218,0.012496
42,216,0.012493
184,208,0.012490
20,218,0.012488
57,154,0.012480
105,152,0.012480
4,19,0.012473
68,180,0.012469
22,41,0.012468
108,196,0.012465
16,40,0.012459
92,171,0.012452
21,117,0.012450
53,94,0.012449
32,199,0.012445
10,28,0.012435
27,137,0.012431
28,115,0.012428
60,181,0.012424
18,191,0.012423
81,158,0.012412
170,173,0.012412
28,116,0.012407
91,153,0.012405
172,220,0.012403
58,177,0.012401
74,176,0.012399
1,3,0.012398
1,2,0.012398
2,3,0.012398
61,130,0.012391
48,201,0.012387
53,183,0.012386
97,201,0.012386
13,115,0.012378
41,112,0.012374
158,208,0.012370
53,72,0.012365
144,196,0.012363
168,178,0.012355
136,208,0.012355
13,124,0.012345
6,37,0.012344
111,193,0.012337
39,105,0.012337
136,216,0.012336
81,104,0.012332
170,207,0.012330
70,161,0.012328
138,146,0.012324
12,222,0.012322
60,126,0.012322
32,116,0.012320
29,120,0.012309
43,67,0.012309
129,222,0.012305
43,65,0.012298
109,138,0.012297
11,37,0.012295
170,198,0.012291
40,117,0.012288
6,34,0.012287
42,113,0.012286
162,167,0.012283
97,182,0.012280
64,110,0.012279
28,171,0.012278
60,112,0.012259
98,142,0.012244
